,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,211177976,-4.367469879518073,6.35,603176.SH,6.72,6.33,6.61,2025-08-01,7.082300316518548,32705086
1,145597780,-2.0472440944881876,6.22,603176.SH,6.4,6.13,6.26,2025-08-04,5.047791303996223,23310004
2,249219751,9.96784565916399,6.84,603176.SH,6.84,6.45,6.47,2025-08-05,7.9389610266120405,36661027
3,438606494,2.7777777777777835,7.03,603176.SH,7.39,7.01,7.25,2025-08-06,13.259010570664358,61228282
4,251609947,-5.263157894736843,6.66,603176.SH,7.1,6.64,7.04,2025-08-07,8.036965902708307,37113600
5,167125211,10.060060060060058,7.33,603176.SH,7.33,6.72,6.72,2025-08-08,5.007425438326268,23123600
6,498801330,0,7.33,603176.SH,7.74,7.31,7.5,2025-08-11,14.400775508654377,66500795
7,247278877,-1.6371077762619386,7.21,603176.SH,7.39,7.16,7.33,2025-08-12,7.391363033933146,34132295
8,180556885,-0.9708737864077709,7.14,603176.SH,7.33,7.09,7.24,2025-08-13,5.465148074463818,25237300
9,176047485,-2.8011204481792618,6.94,603176.SH,7.25,6.94,7.2,2025-08-14,5.406397943799997,24966000
10,129931346,0.28818443804033966,6.96,603176.SH,6.98,6.79,6.91,2025-08-15,4.066665421212981,18779300
11,164420359,-1.8678160919540214,6.83,603176.SH,7.02,6.75,7.01,2025-08-18,5.204884562522241,24035439
12,109940555,-0.4392386530014678,6.8,603176.SH,6.88,6.74,6.87,2025-08-19,3.498458541010516,16155399
13,117033762,-0.8823529411764649,6.74,603176.SH,6.78,6.56,6.78,2025-08-20,3.8076568189919975,17583234
14,92022507,-1.1869436201780426,6.66,603176.SH,6.78,6.64,6.73,2025-08-21,2.9681137704487566,13706340
15,102105962,1.6516516516516433,6.77,603176.SH,6.8,6.61,6.67,2025-08-22,3.2935,15209101
16,85087656,-0.74,6.72,603176.SH,6.86,6.7,6.79,2025-08-25,2.73,12606639
17,79369028,0.6,6.76,603176.SH,6.8,6.61,6.7,2025-08-26,2.57,11871524
18,94122198,-5.18,6.41,603176.SH,6.75,6.41,6.75,2025-08-27,3.1,14316595
19,88217941,3.12,6.61,603176.SH,6.75,6.41,6.41,2025-08-28,2.9,13403639
20,52515870,-2.57,6.44,603176.SH,6.58,6.44,6.54,2025-08-29,1.76,8109733
