,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,21418555,0.6289308176100681,4.8,603176.SH,4.81,4.74,4.81,2025-07-01,0.9652735253740483,4457500
1,22656285,0.6250000000000052,4.83,603176.SH,4.83,4.77,4.82,2025-07-02,1.0156648095814607,4690200
2,19995888,-0.20703933747411568,4.82,603176.SH,4.84,4.79,4.83,2025-07-03,0.8933571287892538,4125400
3,28878567,-0.2074688796680638,4.81,603176.SH,4.86,4.81,4.84,2025-07-04,1.2857432530461006,5937385
4,28595007,2.07900207900209,4.91,603176.SH,4.93,4.81,4.82,2025-07-07,1.2677944709595883,5854500
5,41726028,2.2403258655804366,5.02,603176.SH,5.07,4.91,4.93,2025-07-08,1.8060273073509099,8339985
6,35468371,0.7968127490039849,5.06,603176.SH,5.09,5,5.02,2025-07-09,1.5200057718484432,7019177
7,29861251,0.3952569169960566,5.08,603176.SH,5.09,5.01,5.05,2025-07-10,1.2792066784272749,5907200
8,151252380,10.039370078740154,5.59,603176.SH,5.59,5,5.08,2025-07-11,5.955014373133929,27499435
9,30961560,10.017889087656538,6.15,603176.SH,6.15,6.15,6.15,2025-07-14,1.09020146632487,5034400
10,47053193,10.081300813008117,6.77,603176.SH,6.77,6.77,6.77,2025-07-15,1.5050796006126705,6950250
11,587084086,-5.908419497784336,6.37,603176.SH,7.45,6.22,7.45,2025-07-16,19.353721190724087,89372815
12,383833856,-10.04709576138147,5.73,603176.SH,5.97,5.73,5.83,2025-07-17,14.317272364958272,66115189
13,474034109,9.94764397905758,6.3,603176.SH,6.3,5.51,5.61,2025-07-18,17.27796776745218,79787272
14,569012734,10,6.93,603176.SH,6.93,6.09,6.3,2025-07-21,18.73477762838421,86514619
15,545595177,-6.493506493506483,6.48,603176.SH,7.22,6.35,7.22,2025-07-22,17.663575646814415,81567956
16,355373770,-1.234567901234569,6.4,603176.SH,6.55,6.01,6.38,2025-07-23,12.297361666326253,56787520
17,387267003,9.999999999999995,7.04,603176.SH,7.04,6.16,6.25,2025-07-24,12.497766309421191,57712961
18,669736026,9.94318181818182,7.74,603176.SH,7.74,6.61,7.27,2025-07-25,20.030677096425272,92498904
19,592262412,-6.33074935400517,7.25,603176.SH,8.15,7.13,7.39,2025-07-28,17.09677915953865,78950568
20,449846701,2.8965517241379306,7.46,603176.SH,7.7,7.05,7.22,2025-07-29,13.139933172581744,60678399
21,522379889,-1.0723860589812342,7.38,603176.SH,7.98,7.07,7.38,2025-07-30,15.067669831896907,69580421
22,391182574,-10.027100271002713,6.64,603176.SH,7.29,6.64,7.1,2025-07-31,12.154943813642316,56129854
