ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002835.SZ,20260116,17.08,17.16,16.86,16.98,17.06,-0.08,-0.4689,29373.52,49966.07
002835.SZ,20260115,17.08,17.27,16.95,17.06,17.19,-0.13,-0.7563,28802.0,49148.606
002835.SZ,20260114,16.88,17.33,16.84,17.19,16.83,0.36,2.139,54942.97,94201.194
002835.SZ,20260113,16.99,17.07,16.79,16.83,17.0,-0.17,-1.0,35972.97,60925.679
002835.SZ,20260112,16.83,17.0,16.65,17.0,16.63,0.37,2.2249,40885.0,68914.457
002835.SZ,20260109,16.46,16.63,16.41,16.63,16.49,0.14,0.849,30069.0,49726.527
002835.SZ,20260108,16.34,16.54,16.26,16.49,16.34,0.15,0.918,19462.0,32041.459
002835.SZ,20260107,16.5,16.56,16.29,16.34,16.48,-0.14,-0.8495,26372.99,43211.89
002835.SZ,20260106,16.52,16.65,16.46,16.48,16.52,-0.04,-0.2421,28738.0,47552.554
002835.SZ,20260105,16.47,16.58,16.34,16.52,16.38,0.14,0.8547,21649.52,35723.929
