ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000949.SZ,20260120,6.78,7.46,6.75,7.46,6.78,0.68,10.0295,1488488.86,1066660.978
000949.SZ,20260119,6.16,6.78,6.13,6.78,6.16,0.62,10.0649,735365.38,483029.051
000949.SZ,20260116,6.19,6.21,5.93,6.16,6.14,0.02,0.3257,491003.01,299044.147
000949.SZ,20260115,6.14,6.35,6.1,6.14,6.16,-0.02,-0.3247,493111.25,305984.336
000949.SZ,20260114,5.98,6.39,5.98,6.16,6.0,0.16,2.6667,723462.28,447538.874
000949.SZ,20260113,6.11,6.33,6.0,6.0,6.16,-0.16,-2.5974,613067.54,376668.046
000949.SZ,20260112,6.06,6.23,5.92,6.16,6.06,0.1,1.6502,683993.94,415944.499
000949.SZ,20260109,6.11,6.18,5.97,6.06,6.09,-0.03,-0.4926,658934.97,398671.63
000949.SZ,20260108,6.01,6.24,5.81,6.09,6.02,0.07,1.1628,984218.92,592288.287
000949.SZ,20260107,5.96,6.27,5.9,6.02,5.98,0.04,0.6689,1254870.57,757326.713
000949.SZ,20260106,5.5,5.98,5.46,5.98,5.44,0.54,9.9265,869654.59,502015.008
000949.SZ,20260105,5.5,5.59,5.3,5.44,5.5,-0.06,-1.0909,591498.89,319989.948
