,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,64978611,1.3364517206815858,30.33,688557.SH,30.78,29.76,30.16,2025-07-01,0,2151966
1,102507607,2.769535113748775,31.17,688557.SH,31.65,30.17,30.47,2025-07-02,0,3308500
2,83499426,0.03208213025344244,31.18,688557.SH,31.72,30.55,31.28,2025-07-03,0,2676396
3,60242761,-1.828094932649135,30.61,688557.SH,31.07,30.03,31.01,2025-07-04,0,1974467
4,71425278,0.06533812479581697,30.63,688557.SH,31.47,30.21,30.91,2025-07-07,0,2327486
5,68330851,-1.2406137773424715,30.25,688557.SH,30.71,29.95,30.59,2025-07-08,0,2259799
6,92670132,-2.479338842975207,29.5,688557.SH,30.5,28.82,30.32,2025-07-09,0,3129943
7,92911539,2.745762711864402,30.31,688557.SH,31.18,29.35,29.56,2025-07-10,0,3055600
8,54940232,-0.03299241174529202,30.3,688557.SH,30.8,29.92,30.05,2025-07-11,0,1814050
9,63584315,0.9240924092409162,30.58,688557.SH,30.68,30,30.57,2025-07-14,0,2089228
10,49778524,0.3924133420536331,30.7,688557.SH,31.49,30.1,30.45,2025-07-15,0,1628090
11,144299164,5.081433224755696,32.26,688557.SH,32.67,30.51,30.7,2025-07-16,0,4535644
12,82789558,0.30998140111593747,32.36,688557.SH,32.66,31.78,32.26,2025-07-17,0,2566113
13,98797543,1.3597033374536394,32.8,688557.SH,33.95,32.36,32.41,2025-07-18,0,2984657
14,114040497,1.5243902439024393,33.3,688557.SH,34.19,32.8,33.39,2025-07-21,0,3404193
15,133843982,-1.5015015015015016,32.8,688557.SH,34.38,32.41,33.02,2025-07-22,0,4020479
16,65802881,-0.6707317073170698,32.58,688557.SH,33.08,31.85,32.6,2025-07-23,0,2027129
17,93928495,-0.8594229588704763,32.3,688557.SH,33.88,32.15,32.58,2025-07-24,0,2855694
18,61072039,2.074303405572761,32.97,688557.SH,33.19,32.04,32.43,2025-07-25,0,1879057
19,53722520,0.7582650894752806,33.22,688557.SH,33.45,32.92,33.09,2025-07-28,0,1618363
20,106218786,2.4984948826008377,34.05,688557.SH,34.14,32.18,33.38,2025-07-29,0,3208969
21,99385881,-4.023494860499258,32.68,688557.SH,34.05,32.58,34.05,2025-07-30,0,3018721
22,83877288,-1.5605875152998716,32.17,688557.SH,33.39,31.96,32.6,2025-07-31,0,2573954
