ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301225.SZ,20260119,154.21,176.86,151.32,173.0,154.2,18.8,12.192,37475.58,624140.229
301225.SZ,20260116,145.0,159.78,144.0,154.2,144.35,9.85,6.8237,30595.39,465877.404
301225.SZ,20260115,147.0,152.0,142.0,144.35,149.2,-4.85,-3.2507,14765.56,213912.607
301225.SZ,20260114,151.21,154.89,145.27,149.2,153.19,-3.99,-2.6046,19182.18,288437.699
301225.SZ,20260113,150.61,163.0,148.23,153.19,152.13,1.06,0.6968,25231.31,393647.899
301225.SZ,20260112,146.5,155.0,144.18,152.13,151.0,1.13,0.7483,26093.48,391419.315
301225.SZ,20260109,148.62,153.99,146.44,151.0,147.79,3.21,2.172,26255.01,395654.438
301225.SZ,20260108,151.78,152.34,146.4,147.79,152.35,-4.56,-2.9931,21824.24,322789.362
301225.SZ,20260107,152.86,155.19,149.43,152.35,154.39,-2.04,-1.3213,22547.12,342932.764
301225.SZ,20260106,154.02,155.88,146.22,154.39,156.36,-1.97,-1.2599,32190.75,487239.689
301225.SZ,20260105,163.48,163.94,153.61,156.36,165.5,-9.14,-5.5227,38041.87,600157.627
