,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,618832062,-1.3400335008375281,29.45,300130.SZ,29.9,29.11,29.9,2025-08-01,4.845565526074283,21041647
1,425517452,-0.3056027164685904,29.36,300130.SZ,29.65,29.1,29.34,2025-08-04,3.348280233957003,14539754
2,522802587,0.6130790190735685,29.54,300130.SZ,29.65,29.16,29.26,2025-08-05,4.094342196570667,17779494
3,588088500,0.5416384563304,29.7,300130.SZ,29.99,29.21,29.41,2025-08-06,4.567495819812111,19834142
4,497703165,-1.279461279461276,29.32,300130.SZ,29.81,29.23,29.59,2025-08-07,3.893706580444336,16908243
5,863631282,-0.8185538881309753,29.08,300130.SZ,29.87,29.02,29.44,2025-08-08,6.757036175899171,29342121
6,629162225,1.2035763411279279,29.43,300130.SZ,29.57,28.81,29,2025-08-11,4.940589208223176,21454283
7,968887858,1.597009853890584,29.9,300130.SZ,29.98,29.23,29.42,2025-08-12,7.526720724314445,32684441
8,1140244945,0.10033444816053892,29.93,300130.SZ,30.49,29.31,29.99,2025-08-13,8.811051560328096,38261589
9,2633246348,6.682258603407952,31.93,300130.SZ,32.58,29.88,29.9,2025-08-14,19.154006853999544,83175400
10,2006060949,0.908236767929844,32.22,300130.SZ,32.8,30.75,31.28,2025-08-15,14.547717074090679,63172797
11,1623034576,0.12414649286157402,32.26,300130.SZ,32.49,31.51,32.17,2025-08-18,11.635518570899974,50526708
12,2064816262,3.5337879727216386,33.4,300130.SZ,34.6,31.98,32.19,2025-08-19,14.290653000373638,62056508
13,1356089167,-1.796407185628747,32.8,300130.SZ,33.32,32,32.86,2025-08-20,9.58452958559958,41620382
14,2441756545,1.5548780487805036,33.31,300130.SZ,35.37,33.31,34.65,2025-08-21,16.33969423922531,70954376
15,1525642670,0.21014710297208128,33.38,300130.SZ,34.29,32.6,32.6,2025-08-22,10.5531,45826504
16,1534823028,0.33,33.49,300130.SZ,34.12,33.13,33.30,2025-08-25,10.52,456794
17,1170730053,-0.6270528515974944,33.28,300130.SZ,33.7,32.32,33.23,2025-08-26,8.1387,35342121
18,1626550000,-2.91,32.31,300130.SZ,33.4,31.680,33,2025-08-27,11.48,49843000
19,1304810000,-0.19,32.25,300130.SZ,32.25,30.190,32,2025-08-28,9.55,41450700
20,1056322334,-0.68,32.03,300130.SZ,32.44,31.48,32.0,2025-08-29,7.63,33105030
