,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2938822113,-7.289614410357453,32.94,300130.SZ,34.98,32.85,34.65,2025-07-01,20.16262540635632,87555280
1,1684978798,-3.1876138433515395,31.89,300130.SZ,33.09,31.74,32.73,2025-07-02,12.051303254581379,52332234
2,1248636074,0.37629350893696284,32.01,300130.SZ,32.31,31.62,31.76,2025-07-03,8.986304986654863,39022619
3,2897261186,3.498906591690111,33.13,300130.SZ,34.26,31.9,32.98,2025-07-04,20.11803956036079,87361668
4,3069614104,7.425294295200727,35.59,300130.SZ,35.97,33.31,33.31,2025-07-07,20.171919228912188,87595638
5,2999305579,2.02304017982579,36.31,300130.SZ,37,34.52,35,2025-07-08,19.31908953432793,83892264
6,2468433207,-0.7711374277058692,36.03,300130.SZ,37.28,34.95,36,2025-07-09,15.806046024668266,68637033
7,2626669031,-5.079100749375516,34.2,300130.SZ,36.5,33.58,35.66,2025-07-10,17.28204174343038,75046477
8,2149709662,-1.0526315789473666,33.84,300130.SZ,35.38,33.58,35.06,2025-07-11,14.511897929390544,63017254
9,1424216439,-2.63002364066194,32.95,300130.SZ,33.51,32.28,33.5,2025-07-14,10.008639975725432,43462062
10,1265972522,-1.5477996965098788,32.44,300130.SZ,33.49,31.93,32.93,2025-07-15,8.92408993970928,38752453
11,1042655400,-0.30826140567199234,32.34,300130.SZ,32.69,31.53,32,2025-07-16,7.462111869809809,32403880
12,1294284498,0.8658008658008473,32.62,300130.SZ,33.28,32.29,32.85,2025-07-17,9.108040751691682,39551251
13,1230393212,0.21459227467811245,32.69,300130.SZ,33.49,32.22,32.45,2025-07-18,8.647081384503588,37549556
14,1314363689,-3.6402569593147684,31.5,300130.SZ,32.64,31.33,32.11,2025-07-21,9.516880745179881,41326620
15,918076087,1.4920634920634885,31.97,300130.SZ,32.3,31.21,31.26,2025-07-22,6.6364506820270925,28818484
16,1015612350,-2.5023459493274856,31.17,300130.SZ,31.8,30.66,31.69,2025-07-23,7.504504946630032,32587970
17,744384300,1.4116137311517412,31.61,300130.SZ,31.65,30.92,30.98,2025-07-24,5.473407707663791,23768023
18,700009009,-2.119582410629542,30.94,300130.SZ,31.52,30.83,31.37,2025-07-25,5.195688724721718,22562041
19,822069018,1.9715578539107932,31.55,300130.SZ,31.75,30.87,30.98,2025-07-28,6.018332955041118,26134336
20,999514543,0.47543581616481323,31.7,300130.SZ,31.84,30.6,31.37,2025-07-29,7.373508750292372,32019125
21,1104203490,-4.794952681388011,30.18,300130.SZ,31.46,29.91,31.36,2025-07-30,8.354654359715513,36279705
22,617724085,-1.0934393638170918,29.85,300130.SZ,30.55,29.66,30.01,2025-07-31,4.713855678016998,20469703
