,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,172531470,7.099486221391871,45.86,001223.SZ,46.6,42.82,42.86,2025-08-01,16.288069544364507,3803590
1,74205090,-0.6105538595726148,45.58,001223.SZ,46.08,44.92,45.73,2025-08-04,6.986039739636862,1631380
2,51850525,0.48266783677051095,45.8,001223.SZ,46.47,45.45,45.72,2025-08-05,4.850034258307639,1132580
3,48690071,0.5240174672489127,46.04,001223.SZ,46.23,45.5,45.91,2025-08-06,4.542737238780404,1060820
4,75798274,0.6516072980017469,46.34,001223.SZ,47.1,45.73,46.04,2025-08-07,7.001027749229189,1634880
5,48385092,-1.9421665947345828,45.44,001223.SZ,46.33,45.38,46.33,2025-08-08,4.533042137718397,1058556
6,104099494,4.26936619718311,47.38,001223.SZ,48.32,45.45,45.45,2025-08-11,9.434652278177458,2203180
7,71254621,-2.3638666103841377,46.26,001223.SZ,47.71,45.69,47.28,2025-08-12,6.58025008564577,1536620
8,129834473,4.863813229571985,48.51,001223.SZ,49.49,46.29,46.29,2025-08-13,11.540938677629326,2695040
9,91223349,-1.834673263244693,47.62,001223.SZ,48.9,47.47,48.54,2025-08-14,8.145426515930113,1902120
10,75684980,-0.6509869802603847,47.31,001223.SZ,48.32,46.95,48.32,2025-08-15,6.830592668722166,1595080
11,78772022,0.612978228704289,47.6,001223.SZ,48.2,46.99,47.31,2025-08-18,7.085645769099007,1654640
12,59459547,-0.9873949579831908,47.13,001223.SZ,47.81,46.7,47.59,2025-08-19,5.397139431312093,1260340
13,172991215,6.980691703798003,50.42,001223.SZ,50.84,46.64,46.71,2025-08-20,15.02808752997602,3509359
14,148171583,9.996033320111065,55.46,001223.SZ,55.46,50.7,51.43,2025-08-21,11.603353031860227,2709615
15,330193449,-3.624233681932921,53.45,001223.SZ,57.78,53.03,54.91,2025-08-22,25.9124,6051060
16,206505349,-0.32,53.28,001223.SZ,54.65,52.77,53.46,2025-08-25,16.5,3854075
17,160061357,0.41,53.50,001223.SZ,55.37,53.00,53.29,2025-08-26,12.69,29626
18,143399690,-3.87,51.43,001223.SZ,54.00,51.42,54.00,2025-08-27,11.637,2717554
19,158382547,1.03,51.96,001223.SZ,52.3,49.13,51.4,2025-08-28,13.29,3103947
20,90104610,-0.481139337952271,51.71,001223.SZ,52.1,51.23,51.87,2025-08-29,7.4734,1745180
