,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,68268823,0.04450378282154679,44.96,001223.SZ,45.02,43.89,44.8,2025-07-01,6.565176430284344,1533100
1,52037023,-3.3807829181494733,43.44,001223.SZ,44.94,43,44.88,2025-07-02,5.0936964713943125,1189480
2,72145788,4.2817679558011035,45.3,001223.SZ,45.6,43.05,43.27,2025-07-03,6.944415895854744,1621660
3,71447624,-0.7726269315673164,44.95,001223.SZ,45.4,43.67,45.4,2025-07-04,6.874957177115451,1605440
4,42072835,0.22246941045604962,45.05,001223.SZ,45.77,44.28,44.97,2025-07-07,4.010705721137376,936580
5,45450800,1.1542730299667106,45.57,001223.SZ,45.82,44.6,44.89,2025-07-08,4.30686879068174,1005740
6,47906167,-2.3699802501645784,44.49,001223.SZ,45.79,44.25,45.48,2025-07-09,4.57673860911271,1068760
7,51802394,-1.6183412002697208,43.77,001223.SZ,44.67,43,44.6,2025-07-10,5.070143884892087,1183980
8,85196895,-1.530728809687004,43.1,001223.SZ,44.55,41.98,44.55,2025-07-11,8.430455635491608,1968680
9,45472273,0.7424593967517408,43.42,001223.SZ,43.99,42.74,43.23,2025-07-14,4.484348235697157,1047185
10,50943850,-0.7139567019806592,43.11,001223.SZ,45.08,43.03,43.68,2025-07-15,4.978588557725248,1162600
11,39069557,1.0206448619809736,43.55,001223.SZ,44.44,42.86,42.86,2025-07-16,3.830935251798561,894600
12,33457342,-0.5970149253731298,43.29,001223.SZ,43.87,43.21,43.84,2025-07-17,3.2961630695443644,769720
13,40799725,1.5477015477015517,43.96,001223.SZ,44.26,43.01,43.3,2025-07-18,4.001541623843782,934440
14,52106595,1.3193812556869844,44.54,001223.SZ,45,43.8,44.23,2025-07-21,5.025265501884206,1173500
15,59000103,-3.008531656937576,43.2,001223.SZ,44.84,43,44.51,2025-07-22,5.771325796505653,1347720
16,49120389,-0.3009259259259318,43.07,001223.SZ,43.74,42.98,43.14,2025-07-23,4.85945529290853,1134780
17,42512467,-0.8126306013466483,42.72,001223.SZ,43.6,42.58,43.48,2025-07-24,4.236896197327852,989400
18,30732949,1.1704119850187267,43.22,001223.SZ,43.37,42.42,42.42,2025-07-25,3.069886947584789,716880
19,91405045,3.7714021286441524,44.85,001223.SZ,45.41,43.24,43.55,2025-07-28,8.77141144227475,2048300
20,73089081,-3.9464882943143884,43.08,001223.SZ,45.2,43,44.61,2025-07-29,7.163326481671806,1672780
21,67524220,1.9034354688950796,43.9,001223.SZ,44.3,42.56,43.08,2025-07-30,6.6825111339499825,1560500
22,42750111,-2.4601366742596773,42.82,001223.SZ,44.2,42.79,43.44,2025-07-31,4.221908187735526,985900
