,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,83459375,1.0660980810234504,9.48,605158.SH,9.5,9.15,9.24,2025-08-01,1.751732431269798,8958710
1,177770324,3.586497890295357,9.82,605158.SH,9.94,9.35,9.41,2025-08-04,3.5643619725470264,18228860
2,102470243,-1.0183299389002,9.72,605158.SH,9.86,9.63,9.82,2025-08-05,2.0662508310195142,10567220
3,112705489,0.20576131687242358,9.74,605158.SH,9.84,9.5,9.7,2025-08-06,2.28382151656173,11679920
4,75526264,-2.1560574948665385,9.53,605158.SH,9.71,9.5,9.68,2025-08-07,1.5468636345860547,7910970
5,69607973,-2.2035676810073355,9.32,605158.SH,9.52,9.32,9.51,2025-08-08,1.4538989480270619,7435530
6,55232210,0.64377682403434,9.38,605158.SH,9.41,9.32,9.34,2025-08-11,1.1520315982949436,5891720
7,45740448,0,9.38,605158.SH,9.43,9.31,9.38,2025-08-12,0.956517148332095,4891820
8,66381253,-1.1727078891258123,9.27,605158.SH,9.43,9.26,9.43,2025-08-13,1.3936295021704275,7127300
9,69465623,-2.588996763754048,9.03,605158.SH,9.28,9.03,9.26,2025-08-14,1.4872081654999805,7605880
10,73396131,0.5537098560354453,9.08,605158.SH,9.08,8.96,9.01,2025-08-15,1.5886081889640606,8124460
11,72061786,0.11013215859030602,9.09,605158.SH,9.12,9.04,9.08,2025-08-18,1.5514567283250558,7934460
12,63001980,0.4400440044004503,9.13,605158.SH,9.13,9,9.09,2025-08-19,1.3574244261077002,6942140
13,56859555,1.2048192771084274,9.24,605158.SH,9.26,9.06,9.11,2025-08-20,1.2123471901763716,6200186
14,45137301,-1.0822510822510785,9.14,605158.SH,9.25,9.11,9.23,2025-08-21,0.9630270619060655,4925113
15,52652786,-0.43763676148797503,9.1,605158.SH,9.15,9.01,9.15,2025-08-22,1.1348,5803820
16,58750873,0.66,9.16,605158.SH,9.18,9.07,9.16,2025-08-25,1.26,6435820
17,59066798,0.873362445414848,9.24,605158.SH,9.25,9.11,9.17,2025-08-26,1.2573,6429983
18,68561548,-3.68,8.9,605158.SH,9.23,8.89,9.19,2025-08-27,1.47,7534460
19,63083289,1.1235955056179736,9,605158.SH,9.02,8.59,8.92,2025-08-28,1.399,7154626
20,81190000,2.33,9.21,605158.SH,9.22,9.000,9,2025-08-29,1.74,8892900
