,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,23660642,0.4634994206257308,43.35,688196.SH,43.59,42.83,43.22,2025-08-01,0,545507
1,36172133,-0.25374855824682685,43.24,688196.SH,43.99,43.11,43.49,2025-08-04,0,833570
2,59450627,3.954671600370029,44.95,688196.SH,45.15,43.24,43.3,2025-08-05,0,1341142
3,28759394,0.1334816462736266,45.01,688196.SH,45.24,44.52,44.81,2025-08-06,0,640149
4,26949311,0.26660742057321607,45.13,688196.SH,45.38,44.58,45.07,2025-08-07,0,599536
5,32889293,0.022158209616658563,45.14,688196.SH,45.35,43.92,45.2,2025-08-08,0,729981
6,37317289,1.8830305715551647,45.99,688196.SH,46.46,45.43,45.45,2025-08-11,0,810920
7,24769344,-0.8480104370515341,45.6,688196.SH,46.07,45.27,45.98,2025-08-12,0,542842
8,25699048,1.1403508771929738,46.12,688196.SH,46.25,45.21,45.81,2025-08-13,0,560958
9,34599793,-2.8404163052905362,44.81,688196.SH,46.43,44.81,46.2,2025-08-14,0,761271
10,28187699,0.46864539165365066,45.02,688196.SH,45.41,44.6,44.6,2025-08-15,0,624369
11,33581596,1.4215904042647565,45.66,688196.SH,45.92,44.83,45,2025-08-18,0,738045
12,41766346,0.043802014892691914,45.68,688196.SH,46.36,45.2,45.81,2025-08-19,0,910925
13,62081298,2.933450087565682,47.02,688196.SH,47.74,45.1,45.73,2025-08-20,0,1329829
14,39286426,0.7230965546575846,47.36,688196.SH,47.8,46.7,47.01,2025-08-21,0,830728
15,37653240,0.8868243243243279,47.78,688196.SH,48.01,47.11,48.01,2025-08-22,0,790799
16,77980007,1.90,48.69,688196.SH,48.88,47.37,47.70,2025-08-25,1.342,1610060
17,110320000,6.39,51.8,688196.SH,54.31,49.190,49.28,2025-08-26,1.77,2124460
18,100896128,-0.17374517374516663,51.71,688196.SH,53.65,51.3,51.3,2025-08-27,0,1912569
19,113846672,-5.34,48.95,688196.SH,52.5,47.35,52.37,2025-08-28,1.93,2310354
20,81587291,-2.84,47.56,688196.SH,49.52,47.20,49.34,2025-08-29,1.420,1703871
