,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,61366321,1.2096774193548367,15.06,002962.SZ,15.1,14.89,14.9,2025-08-01,1.95403850308727,4087536
1,54367598,0.6640106241699844,15.16,002962.SZ,15.16,14.93,14.98,2025-08-04,1.7228128890638652,3603849
2,69501919,0.7915567282321848,15.28,002962.SZ,15.3,15.16,15.23,2025-08-05,2.1780202554205803,4556070
3,80758500,0.5890052356020933,15.37,002962.SZ,15.4,15.21,15.25,2025-08-06,2.514830902104585,5260624
4,81500987,0.1951854261548545,15.4,002962.SZ,15.46,15.27,15.36,2025-08-07,2.529845912453966,5292033
5,67723551,-0.3896103896103928,15.34,002962.SZ,15.44,15.19,15.43,2025-08-08,2.117687726650037,4429864
6,179904139,1.6949152542372867,15.6,002962.SZ,15.86,15.34,15.35,2025-08-11,5.512842150622367,11531984
7,117189559,0.5128205128205132,15.68,002962.SZ,15.75,15.53,15.72,2025-08-12,3.585978765441459,7501294
8,107249517,-0.6377551020408141,15.58,002962.SZ,15.69,15.43,15.67,2025-08-13,3.2971077305838947,6897022
9,127305206,-1.0269576379974337,15.42,002962.SZ,15.8,15.4,15.68,2025-08-14,3.9021262643862276,8162624
10,104612117,1.686121919584953,15.68,002962.SZ,15.69,15.37,15.37,2025-08-15,3.200004225944522,6693897
11,140809104,1.3392857142857197,15.89,002962.SZ,15.97,15.69,15.8,2025-08-18,4.244813555415004,8879471
12,113400494,0.1887979861548103,15.92,002962.SZ,15.97,15.72,15.87,2025-08-19,3.4161885369772897,7146120
13,206572086,2.638190954773869,16.34,002962.SZ,16.35,15.86,15.98,2025-08-20,6.09856188574265,12757216
14,139428995,-0.795593635250912,16.21,002962.SZ,16.44,16.13,16.39,2025-08-21,4.10086421282545,8578352
15,111495705,-0.06169031462061421,16.2,002962.SZ,16.29,16.12,16.2,2025-08-22,3.2944,6891271
16,165117830,-0.93,16.05,002962.SZ,16.32,15.95,16.28,2025-08-25,4.91,10273768
17,165958503,1.3084112149532763,16.26,002962.SZ,16.48,16.01,16.07,2025-08-26,4.8988,10247546
18,180333849,-2.3985239852398665,15.87,002962.SZ,16.4,15.86,16.16,2025-08-27,5.3275,11144212
19,156347246,1.134215500945189,16.05,002962.SZ,16.07,15.42,15.84,2025-08-28,4.732,9898523
20,86545316,-1.121495327102813,15.87,002962.SZ,16.08,15.78,16.03,2025-08-29,2.6052,5449656
