ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002959.SZ,20260116,43.75,0.8209,2.4381,0.57,23.911,19.4646,2.4144,1.4462,1.2958,2.2511,2.2511,15728.6503,15191.1035,5114.5478,688128.4506,664610.7781,0
002959.SZ,20260115,44.0,0.9112,2.7064,,24.0476,19.5758,2.4282,1.4544,1.3032,2.2383,2.2383,15728.6503,15191.1035,5114.5478,692060.6132,668408.554,0
002959.SZ,20260114,43.97,1.6422,4.8776,1.3,24.0312,19.5625,2.4266,1.4534,1.3023,2.2398,2.2398,15728.6503,15191.1035,5114.5478,691588.7537,667952.8209,0
002959.SZ,20260113,44.12,1.568,4.6571,,24.1132,19.6292,2.4349,1.4584,1.3068,2.2322,2.2322,15728.6503,15191.1035,5114.5478,693948.0512,670231.4864,0
002959.SZ,20260112,44.11,1.5244,4.5277,1.39,24.1078,19.6248,2.4343,1.4581,1.3065,2.2327,2.2327,15728.6503,15191.1035,5114.5478,693790.7647,670079.5754,0
002959.SZ,20260109,43.67,1.5166,4.5045,1.58,23.8673,19.429,2.41,1.4435,1.2934,2.2552,2.2552,15728.6503,15191.1035,5114.5478,686870.1586,663395.4898,0
002959.SZ,20260108,42.98,0.8513,2.5286,,23.4902,19.122,2.3719,1.4207,1.273,2.2914,2.2914,15728.6503,15191.1035,5114.5478,676017.3899,652913.6284,0
002959.SZ,20260107,42.88,0.8509,2.5272,0.89,23.4355,19.0775,2.3664,1.4174,1.27,2.2967,2.2967,15728.6503,15191.1035,5114.5478,674444.5249,651394.5181,0
002959.SZ,20260106,43.15,1.249,3.7098,1.46,23.5831,19.1977,2.3813,1.4263,1.278,2.2824,2.2824,15728.6503,15191.1035,5114.5478,678691.2604,655496.116,0
002959.SZ,20260105,42.68,1.0222,3.0361,1.08,23.3262,18.9886,2.3554,1.4108,1.2641,2.3075,2.3075,15728.6503,15191.1035,5114.5478,671298.7948,648356.2974,0
