ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600084.SH,20260122,5.92,6.31,5.9,6.25,5.92,0.33,5.5743,156159.74,96185.853
600084.SH,20260121,5.84,5.97,5.83,5.92,5.87,0.05,0.8518,69030.75,40815.556
600084.SH,20260120,5.89,5.9,5.83,5.87,5.9,-0.03,-0.5085,57430.0,33685.386
600084.SH,20260119,5.74,5.94,5.73,5.9,5.78,0.12,2.0761,99987.01,58366.549
600084.SH,20260116,5.68,5.82,5.61,5.78,5.68,0.1,1.7606,81422.8,46439.741
600084.SH,20260115,5.66,5.75,5.59,5.68,5.67,0.01,0.1764,62976.0,35630.674
600084.SH,20260114,5.7,5.75,5.6,5.67,5.7,-0.03,-0.5263,108890.47,61733.302
600084.SH,20260113,5.56,5.84,5.5,5.7,5.5,0.2,3.6364,137731.85,78383.419
600084.SH,20260112,5.3,5.5,5.29,5.5,5.31,0.19,3.5782,88053.0,47579.383
600084.SH,20260109,5.27,5.33,5.23,5.31,5.27,0.04,0.759,65593.0,34627.699
600084.SH,20260108,5.27,5.29,5.24,5.27,5.28,-0.01,-0.1894,43339.0,22834.195
600084.SH,20260107,5.29,5.31,5.24,5.28,5.28,0.0,0.0,41700.17,21978.076
600084.SH,20260106,5.31,5.31,5.26,5.28,5.3,-0.02,-0.3774,37771.0,19984.51
600084.SH,20260105,5.26,5.33,5.26,5.3,5.25,0.05,0.9524,38329.06,20278.4
