,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,360653598,0.22471910112359073,4.46,002141.SZ,4.65,4.37,4.46,2025-07-01,7.797081595578509,80538847
1,385569765,-6.502242152466368,4.17,002141.SZ,4.38,4.12,4.38,2025-07-02,8.873930032968032,91662000
2,277758470,0,4.17,002141.SZ,4.2,4.11,4.17,2025-07-03,6.480816535704961,66942674
3,228191195,-1.199040767386087,4.12,002141.SZ,4.23,4.07,4.21,2025-07-04,5.3481591118211975,55243050
4,185539269,0.7281553398058312,4.15,002141.SZ,4.25,4.08,4.1,2025-07-07,4.313191592959004,44552500
5,508058633,6.987951807228916,4.44,002141.SZ,4.57,4.15,4.17,2025-07-08,11.111588563609837,114775576
6,402429760,-6.981981981981993,4.13,002141.SZ,4.39,4.11,4.36,2025-07-09,9.313565682036707,96203154
7,239208777,-3.1476997578692467,4,002141.SZ,4.12,3.94,4.07,2025-07-10,5.752414633615012,59418750
8,142040997,0.7500000000000062,4.03,002141.SZ,4.05,3.95,3.97,2025-07-11,3.4417627957938195,35551200
9,107939835,0.49627791563274376,4.05,002141.SZ,4.07,3.96,4.01,2025-07-14,2.593413845455669,26788300
10,170122477,-3.209876543209874,3.92,002141.SZ,4.04,3.91,4.03,2025-07-15,4.159577979889124,42965770
11,125943996,-0.2551020408163211,3.91,002141.SZ,3.97,3.87,3.93,2025-07-16,3.1160503936760646,32186800
12,102801725,0.2557544757033194,3.92,002141.SZ,3.93,3.87,3.89,2025-07-17,2.5467753224290903,26306554
13,144910446,-2.040816326530614,3.84,002141.SZ,3.92,3.79,3.9,2025-07-18,3.645850988310892,37659300
14,133095143,0,3.84,002141.SZ,3.89,3.81,3.86,2025-07-21,3.357152309673365,34677228
15,168169658,-3.3854166666666643,3.71,002141.SZ,3.86,3.68,3.86,2025-07-22,4.3602325611334845,45038403
16,108304437,-0.539083557951483,3.69,002141.SZ,3.74,3.66,3.7,2025-07-23,2.831976591056243,29252500
17,147487982,2.7100271002710055,3.79,002141.SZ,3.8,3.67,3.7,2025-07-24,3.794543675985562,39195200
18,100409561,0,3.79,002141.SZ,3.83,3.73,3.81,2025-07-25,2.578848564603625,26637850
19,123647175,0.5277044854881272,3.81,002141.SZ,3.87,3.75,3.78,2025-07-28,3.1537487676460607,32576200
20,217143269,-1.5748031496063006,3.75,002141.SZ,3.95,3.73,3.81,2025-07-29,5.5006791428870585,56818484
21,110508790,-1.6000000000000014,3.69,002141.SZ,3.75,3.66,3.72,2025-07-30,2.8908282642364185,29860400
22,102275975,-1.8970189701896976,3.62,002141.SZ,3.7,3.62,3.7,2025-07-31,2.71258872567412,28019300
