,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,61462979,0.5524861878453043,3.64,002141.SZ,3.65,3.6,3.61,2025-08-01,1.6398018185443892,16938100
1,55877888,0.5494505494505499,3.66,002141.SZ,3.66,3.6,3.61,2025-08-04,1.4901797410646038,15392600
2,280059613,4.098360655737703,3.81,002141.SZ,3.95,3.66,3.66,2025-08-05,7.093659658409863,73272950
3,168602375,0.5249343832021002,3.83,002141.SZ,3.84,3.68,3.8,2025-08-06,4.344529455450241,44876200
4,222870963,2.6109660574412556,3.93,002141.SZ,3.98,3.81,3.86,2025-08-07,5.524505986769954,57064600
5,145430422,-3.0534351145038197,3.81,002141.SZ,3.92,3.79,3.9,2025-08-08,3.6820636939528355,38033354
6,123703919,0.5249343832021002,3.83,002141.SZ,3.88,3.8,3.81,2025-08-11,3.1167571171737047,32194100
7,95766039,-1.8276762402088846,3.76,002141.SZ,3.82,3.72,3.81,2025-08-12,2.465206458068752,25464000
8,101650773,0.5319148936170218,3.78,002141.SZ,3.84,3.75,3.76,2025-08-13,2.600907050759412,26865700
9,120071435,-1.8518518518518476,3.71,002141.SZ,3.85,3.71,3.79,2025-08-14,3.0759702647075846,31772798
10,109292685,1.078167115902966,3.75,002141.SZ,3.76,3.69,3.7,2025-08-15,2.839189043189691,29327000
11,337570920,4.266666666666671,3.91,002141.SZ,4.05,3.76,3.77,2025-08-18,8.28611034352011,85590200
12,475408990,8.43989769820972,4.24,002141.SZ,4.25,3.92,3.94,2025-08-19,11.090839742587757,114561254
13,572822659,9.905660377358489,4.66,002141.SZ,4.66,4.09,4.15,2025-08-20,12.474374326989876,128852278
14,589376012,-4.077253218884128,4.47,002141.SZ,4.97,4.45,4.8,2025-08-21,12.366315336086357,127736098
15,367268994,-1.7897091722595095,4.39,002141.SZ,4.67,4.34,4.46,2025-08-22,7.981,82438503
16,287766589,-0.68,4.36,002141.SZ,4.47,4.26,4.37,2025-08-25,6.48,660050
17,180410547,-0.6880733944954185,4.33,002141.SZ,4.38,4.28,4.37,2025-08-26,4.0298,41625450
18,221131227,-4.39,4.14,002141.SZ,4.35,4.12,4.33,2025-08-27,5.11,52094686
19,179990000,1.21,4.19,002141.SZ,4.21,4.040,4.11,2025-08-28,4.28,43562000
20,120360000,-0.48,4.17,002141.SZ,4.21,4.110,4.16,2025-08-29,2.84,28888700
