,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,484619162,-1.0978043912175592,9.91,002185.SZ,10.09,9.85,10.02,2025-08-01,1.5204270367534185,48710526
1,436622143,1.8163471241170503,10.09,002185.SZ,10.24,9.95,9.96,2025-08-04,1.3545019509641556,43394718
2,456271493,0.7928642220019828,10.17,002185.SZ,10.25,10.03,10.08,2025-08-05,1.4050516555168935,45014199
3,471357254,0.09832841691248562,10.18,002185.SZ,10.21,10.1,10.18,2025-08-06,1.4477977612709323,46383673
4,690439331,0.4911591355599284,10.23,002185.SZ,10.29,10.14,10.15,2025-08-07,2.1087539989237825,67558991
5,545163214,-2.1505376344086082,10.01,002185.SZ,10.21,10,10.2,2025-08-08,1.6915898450433238,54194137
6,374620934,0.7992007992007999,10.09,002185.SZ,10.13,9.96,9.98,2025-08-11,1.162090413252235,37230353
7,692126473,0.9910802775024742,10.19,002185.SZ,10.24,10.01,10.09,2025-08-12,2.1327674659875226,68328320
8,674211858,0.1962708537782272,10.21,002185.SZ,10.24,10.13,10.19,2025-08-13,2.0646854387028553,66147149
9,891068457,-0.9794319294809148,10.11,002185.SZ,10.36,10.07,10.22,2025-08-14,2.7191716128239256,87115183
10,957814623,2.1760633036597494,10.33,002185.SZ,10.34,10.03,10.05,2025-08-15,2.920165838824102,93554515
11,1562504435,3.29138431752178,10.67,002185.SZ,10.73,10.38,10.46,2025-08-18,4.604284415429116,147509292
12,1872849884,1.3120899718837917,10.81,002185.SZ,11.11,10.66,10.76,2025-08-19,5.349602618173249,172707582
13,1259920555,0.7400555041628128,10.89,002185.SZ,10.95,10.6,10.84,2025-08-20,3.6275237082771383,117111661
14,1197495771,-0.9182736455463858,10.79,002185.SZ,11.09,10.73,10.91,2025-08-21,3.4068794789920234,109988341
15,2388633560,4.4485634847080675,11.27,002185.SZ,11.3,10.75,10.79,2025-08-22,6.6438,214491261
16,3075230000,1.15,11.4,002185.SZ,12.13,11.300,11.58,2025-08-25,8.2,264730500
17,2102560000,2.46,11.68,002185.SZ,11.9,11.220,11.37,2025-08-26,5.62,181394100
18,2208706598,-2.6541095890411004,11.37,002185.SZ,11.94,11.36,11.71,2025-08-27,5.8762,189708326
19,1830748300,2.02,11.60,002185.SZ,11.60,11.20,11.30,2025-08-28,4.954,159927050
20,2315840000,2.07,11.84,002185.SZ,11.94,11.410,11.63,2025-08-29,6.11,197250900
