,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,3852784284,6.732673267326731,10.78,002185.SZ,11.11,9.95,10.05,2025-07-01,11.251792258148601,360478146
1,2220514375,-6.215213358070501,10.11,002185.SZ,10.45,10.08,10.45,2025-07-02,6.779416120952117,217194852
2,1073767165,-0.19782393669633605,10.09,002185.SZ,10.2,9.97,10.03,2025-07-03,3.3279336303452407,106618334
3,1021729988,-1.9821605550049484,9.89,002185.SZ,10.07,9.87,10.04,2025-07-04,3.206776943136093,102736789
4,517186289,-0.5055611729019283,9.84,002185.SZ,9.95,9.81,9.86,2025-07-07,1.6387236290135252,52500441
5,721100088,0.8130081300813016,9.92,002185.SZ,9.95,9.84,9.88,2025-07-08,2.273837318472886,72847831
6,730677081,-1.6129032258064528,9.76,002185.SZ,9.93,9.71,9.92,2025-07-09,2.3243990714448137,74467698
7,565151246,0.10245901639344043,9.77,002185.SZ,9.82,9.67,9.75,2025-07-10,1.8107905057319365,58013016
8,810929532,1.6376663254861836,9.93,002185.SZ,9.97,9.69,9.77,2025-07-11,2.5619564728489173,82078419
9,430037882,-0.503524672708952,9.88,002185.SZ,9.99,9.85,9.98,2025-07-14,1.3574474461072439,43489084
10,411972728,-0.9109311740890852,9.79,002185.SZ,9.93,9.73,9.87,2025-07-15,1.310592361206783,41987969
11,555645617,1.0214504596527214,9.89,002185.SZ,10,9.81,9.83,2025-07-16,1.7488980884909213,56030144
12,409270339,0.3033367037411462,9.92,002185.SZ,9.92,9.8,9.85,2025-07-17,1.293121560325171,41428250
13,622589221,0.7056451612903254,9.99,002185.SZ,10.11,9.92,9.92,2025-07-18,1.9429289212564962,62246387
14,458365494,0,9.99,002185.SZ,10,9.92,9.99,2025-07-21,1.4357991900748601,45999270
15,561052843,0.10010010010009797,10,002185.SZ,10.05,9.92,10,2025-07-22,1.7520783093135552,56132030
16,1291407243,2.7999999999999936,10.28,002185.SZ,10.43,9.95,10.01,2025-07-23,3.9537775282738137,126668744
17,782985328,0.1945525291828925,10.3,002185.SZ,10.34,10.18,10.29,2025-07-24,2.382367855428389,76324867
18,865741135,0.8737864077669889,10.39,002185.SZ,10.48,10.17,10.36,2025-07-25,2.623761492230527,84058491
19,660297737,-0.4812319538017393,10.34,002185.SZ,10.46,10.32,10.4,2025-07-28,1.9866148037073121,63645969
20,734557042,-1.2572533849129497,10.21,002185.SZ,10.37,10.16,10.3,2025-07-29,2.2414192362594285,71809240
21,611847494,-1.077375122429003,10.1,002185.SZ,10.27,9.99,10.18,2025-07-30,1.8846345802466362,60378788
22,559334107,-0.7920792079207928,10.02,002185.SZ,10.19,9.97,10.1,2025-07-31,1.7316282714724205,55476864
