ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688297.SH,20260120,49.72,1.5908,3.7287,,,535.494,5.8618,48.9768,18.0094,,,67500.0,67500.0,28797.596,3356100.0,3356100.0,0
688297.SH,20260119,51.72,2.0894,4.8975,0.79,,557.0344,6.0976,50.9469,18.7339,,,67500.0,67500.0,28797.596,3491100.0,3491100.0,0
688297.SH,20260116,49.8,1.5338,3.5951,0.48,,536.3556,5.8712,49.0556,18.0384,,,67500.0,67500.0,28797.596,3361500.0,3361500.0,0
688297.SH,20260115,50.6,1.8185,4.2625,,,544.9717,5.9655,49.8437,18.3282,,,67500.0,67500.0,28797.596,3415500.0,3415500.0,0
688297.SH,20260114,52.09,2.5791,6.0453,0.88,,561.0193,6.1412,51.3114,18.8679,,,67500.0,67500.0,28797.596,3516075.0,3516075.0,0
688297.SH,20260113,53.01,3.0453,7.138,,,570.9279,6.2497,52.2177,19.2011,,,67500.0,67500.0,28797.596,3578175.0,3578175.0,0
688297.SH,20260112,57.37,4.2063,9.8594,1.9,,617.8859,6.7637,56.5125,20.7804,,,67500.0,67500.0,28797.596,3872475.0,3872475.0,0
688297.SH,20260109,54.7,4.2817,10.0361,2.66,,589.1295,6.4489,53.8824,19.8133,,,67500.0,67500.0,28797.596,3692250.0,3692250.0,0
688297.SH,20260108,50.65,1.9482,4.5664,,,545.5102,5.9714,49.8929,18.3463,,,67500.0,67500.0,28797.596,3418875.0,3418875.0,0
688297.SH,20260107,48.98,1.2505,2.9311,0.8,,527.524,5.7746,48.2479,17.7414,,,67500.0,67500.0,28797.596,3306150.0,3306150.0,0
688297.SH,20260106,50.0,1.723,4.0385,1.22,,538.5096,5.8948,49.2526,18.1108,,,67500.0,67500.0,28797.596,3375000.0,3375000.0,0
688297.SH,20260105,49.25,1.8572,4.3533,1.56,,530.432,5.8064,48.5139,17.8392,,,67500.0,67500.0,28797.596,3324375.0,3324375.0,0
