,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,51830043,1.837985023825741,14.96,300912.SZ,15.05,14.54,14.68,2025-07-01,4.0756722341652205,3498393
1,70057567,-0.334224598930486,14.91,300912.SZ,15.37,14.75,14.93,2025-07-02,5.450278860349638,4678300
2,42410488,0.2012072434607603,14.94,300912.SZ,15,14.62,14.89,2025-07-03,3.334650768515183,2862330
3,75041910,1.7402945113788475,15.2,300912.SZ,15.3,14.91,14.95,2025-07-04,5.773348528982166,4955610
4,51694062,-0.2631578947368365,15.16,300912.SZ,15.35,14.94,15.18,2025-07-07,3.980964857683506,3417100
5,47867933,0.32981530343008386,15.21,300912.SZ,15.33,14.88,15.23,2025-07-08,3.6999637972307062,3175900
6,40410699,-0.46022353714661585,15.14,300912.SZ,15.5,15.03,15.24,2025-07-09,3.0870506218400853,2649800
7,34334073,-0.06605019815059304,15.13,300912.SZ,15.24,14.88,15.14,2025-07-10,2.664850023547819,2287400
8,32142857,-0.6609385327164667,15.03,300912.SZ,15.18,14.78,15.17,2025-07-11,2.50524328523093,2150400
9,40559400,1.397205588822361,15.24,300912.SZ,15.25,14.81,15.04,2025-07-14,3.1409907093150626,2696100
10,34170594,-2.0997375328084007,14.92,300912.SZ,15.34,14.68,15.15,2025-07-15,2.669277071763908,2291200
11,28415532,0.6702412868632683,15.02,300912.SZ,15.18,14.88,15.05,2025-07-16,2.204786512881108,1892500
12,34956797,0.9320905459387522,15.16,300912.SZ,15.25,14.82,15.13,2025-07-17,2.6925190748983745,2311150
13,32366652,0.13192612137202883,15.18,300912.SZ,15.37,15,15.31,2025-07-18,2.4874185910977302,2135100
14,59576430,2.964426877470363,15.63,300912.SZ,15.88,15.12,15.23,2025-07-21,4.46654214622715,3833900
15,97292557,0.5758157389635308,15.72,300912.SZ,16.38,15.48,15.7,2025-07-22,7.132091177388037,6121900
16,171447614,3.8804071246819185,16.33,300912.SZ,17.17,15.4,15.68,2025-07-23,12.227390671568651,10495500
17,110985165,-1.714635639926501,16.05,300912.SZ,16.9,15.91,16.27,2025-07-24,7.951063642021891,6824873
18,70853978,0,16.05,300912.SZ,16.29,15.87,16.26,2025-07-25,5.133861414168127,4406700
19,54064033,0.8722741433021841,16.19,300912.SZ,16.28,16.01,16.02,2025-07-28,3.895409820882212,3343663
20,52380483,-2.161828289067334,15.84,300912.SZ,16.25,15.61,16.24,2025-07-29,3.852463958148084,3306800
21,47824127,-1.010101010101011,15.68,300912.SZ,15.98,15.43,15.8,2025-07-30,3.5666863456726623,3061500
22,43779886,-1.7857142857142818,15.4,300912.SZ,15.76,15.28,15.5,2025-07-31,3.295238389265107,2828500
