,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,134962797,-1.437847866419289,21.25,002961.SZ,21.73,21.16,21.58,2025-08-01,1.41843250671873,6312500
1,119089976,-0.23529411764706218,21.2,002961.SZ,21.44,21,21.28,2025-08-04,1.2632756519243882,5622000
2,120867396,0.28301886792453906,21.26,002961.SZ,21.39,21.03,21.31,2025-08-05,1.2814989986641725,5703100
3,150829869,1.5051740357478678,21.58,002961.SZ,21.6,21.18,21.26,2025-08-06,1.5814134913956772,7037820
4,124091938,-1.1121408711770087,21.34,002961.SZ,21.75,21.1,21.66,2025-08-07,1.3037714786746217,5802220
5,112922575,-0.6091846298031819,21.21,002961.SZ,21.6,21.05,21.33,2025-08-08,1.192090001527795,5305200
6,168060080,2.4045261669023947,21.72,002961.SZ,21.83,21.06,21.11,2025-08-11,1.7493729775568,7785296
7,327522449,3.222836095764286,22.42,002961.SZ,22.7,21.7,21.73,2025-08-12,3.2876175850775033,14631000
8,399628801,1.0704727921498591,22.66,002961.SZ,23.2,22.06,22.49,2025-08-13,3.9540168381746494,17596700
9,432684770,1.7652250661959337,23.06,002961.SZ,23.77,22.43,22.55,2025-08-14,4.219636160793212,18778795
10,457080856,3.8161318300086844,23.94,002961.SZ,24.18,22.65,22.7,2025-08-15,4.323802248851767,19242369
11,335317612,-1.1278195488721787,23.67,002961.SZ,23.98,23.34,23.8,2025-08-18,3.18214238212245,14161600
12,331676003,0.46472327841148886,23.78,002961.SZ,24.47,23.16,23.56,2025-08-19,3.147886085486524,14009148
13,247198006,-0.9671993271656872,23.55,002961.SZ,23.76,23.11,23.51,2025-08-20,2.3769077417253017,10578036
14,257111765,-0.7218683651804743,23.38,002961.SZ,24.16,23.23,23.81,2025-08-21,2.4362659682131986,10842200
15,181250605,0.5988023952095833,23.52,002961.SZ,23.56,23.2,23.37,2025-08-22,1.7395,7741200
16,220498003,-0.17,23.48,002961.SZ,23.7,23.05,23.65,2025-08-25,2.12,9419223
17,142852945,-0.64,23.33,002961.SZ,23.68,23.06,23.4,2025-08-26,1.37,6099900
18,200139907,-2.271753107586788,22.8,002961.SZ,23.82,22.8,23.31,2025-08-27,1.923,8558074
19,158201987,0.66,22.95,002961.SZ,23.05,22.17,22.77,2025-08-28,1.57,6980018
20,179710000,0.96,23.17,002961.SZ,23.72,22.840,23.13,2025-08-29,1.74,7741700
