,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,471340793,-3.7142857142857197,20.22,002961.SZ,21.12,19.96,21.02,2025-07-01,5.19225110478909,23107367
1,257084999,-2.373887240356085,19.74,002961.SZ,20.58,19.53,20.41,2025-07-02,2.9090630861904354,12946367
2,212213975,0.10131712259373417,19.76,002961.SZ,19.94,19.51,19.8,2025-07-03,2.4162225338212284,10753000
3,443067608,-0.45546558704453366,19.67,002961.SZ,20.29,19.45,19.77,2025-07-04,5.007792986160556,22286357
4,445436169,2.287747839349259,20.12,002961.SZ,20.64,19.23,19.31,2025-07-07,4.951476553073603,22035730
5,418838439,1.4413518886679877,20.41,002961.SZ,20.59,19.67,19.9,2025-07-08,4.659811776152265,20737724
6,717233848,3.9686428221460006,21.22,002961.SZ,21.95,20.22,20.42,2025-07-09,7.647939106212748,34035892
7,743981695,2.35626767200754,21.72,002961.SZ,23,20.4,20.57,2025-07-10,7.642649841614624,34012353
8,650878801,9.990791896869252,23.89,002961.SZ,23.89,20.97,21.42,2025-07-11,6.502530757728644,28938441
9,994666545,-4.143993302637094,22.9,002961.SZ,25,22.75,24.33,2025-07-14,9.433398579655726,41981785
10,898046291,4.410480349344986,23.91,002961.SZ,24.63,22.9,23.62,2025-07-15,8.489569207992588,37781428
11,898758817,3.8895859473023826,24.84,002961.SZ,25.88,23.12,23.12,2025-07-16,8.403524002480065,37398498
12,647996196,-3.341384863123987,24.01,002961.SZ,25.09,23.9,24.21,2025-07-17,5.987673575467728,26647154
13,538509217,-5.122865472719702,22.78,002961.SZ,23.8,22.63,23.8,2025-07-18,5.2577449493286705,23398727
14,356044042,-0.48287971905179733,22.67,002961.SZ,23.12,22.38,22.5,2025-07-21,3.509262915912723,15617396
15,306856068,-1.3233348037053405,22.37,002961.SZ,22.62,22.07,22.38,2025-07-22,3.095025347214751,13773900
16,302862108,-1.6540008940545419,22,002961.SZ,22.47,21.87,22.37,2025-07-23,3.073119356458711,13676411
17,405226101,3.31818181818182,22.73,002961.SZ,22.87,21.81,21.83,2025-07-24,4.041785509402267,17987300
18,272370702,-1.7157941047074374,22.34,002961.SZ,23.05,22.3,22.61,2025-07-25,2.7052533517970216,12039284
19,223948981,1.5219337511190683,22.68,002961.SZ,22.94,22.11,22.13,2025-07-28,2.225203211213451,9902900
20,232893419,-0.3527336860670119,22.6,002961.SZ,23.1,22.31,22.5,2025-07-29,2.314657148785685,10301000
21,269197814,-4.77876106194691,21.52,002961.SZ,22.53,21.3,22.52,2025-07-30,2.7845195172627806,12392045
22,172617698,0.18587360594795144,21.56,002961.SZ,22.06,21.31,21.44,2025-07-31,1.7874608957538463,7954800
