,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,21593005,-0.5717255717255688,19.13,688329.SH,19.58,19.01,19.58,2025-07-01,0,1124218
1,18631889,-1.0977522216413869,18.92,688329.SH,19.22,18.62,19.19,2025-07-02,0,987284
2,17149353,0.05285412262155396,18.93,688329.SH,19.17,18.79,19.01,2025-07-03,0,905790
3,18775814,-2.7469624933967225,18.41,688329.SH,19.02,18.4,19.02,2025-07-04,0,1009281
4,21202886,2.9875067897881626,18.96,688329.SH,18.98,18.32,18.5,2025-07-07,0,1130744
5,14491178,0.9493670886075934,19.14,688329.SH,19.24,18.83,18.98,2025-07-08,0,760274
6,9921314,-0.05224660397075007,19.13,688329.SH,19.46,18.97,19.31,2025-07-09,0,519122
7,14131118,-0.7318348144276036,18.99,688329.SH,19.16,18.8,19.14,2025-07-10,0,746311
8,27309539,-0.1579778830963538,18.96,688329.SH,19.2,18.53,19.08,2025-07-11,0,1436326
9,19089149,1.42405063291139,19.23,688329.SH,19.41,18.89,18.9,2025-07-14,0,995656
10,22822907,-0.10400416016640443,19.21,688329.SH,19.37,18.81,19.18,2025-07-15,0,1195374
11,16496390,1.249349297241012,19.45,688329.SH,19.76,19.12,19.23,2025-07-16,0,847122
12,16290151,-0.7712082262210724,19.3,688329.SH,19.6,19.17,19.45,2025-07-17,0,842086
13,21058710,1.2953367875647668,19.55,688329.SH,19.7,19.14,19.31,2025-07-18,0,1083351
14,24283721,0.5115089514066388,19.65,688329.SH,19.98,19.49,19.56,2025-07-21,0,1235042
15,20847410,-0.40712468193383355,19.57,688329.SH,19.94,19.41,19.75,2025-07-22,0,1059770
16,17559759,-0.8686765457332738,19.4,688329.SH,19.65,19.33,19.59,2025-07-23,0,902095
17,21079928,1.8041237113402135,19.75,688329.SH,19.75,19.39,19.61,2025-07-24,0,1076340
18,24857964,2.5316455696202533,20.25,688329.SH,20.28,19.64,19.8,2025-07-25,0,1239084
19,34095293,1.1358024691358044,20.48,688329.SH,21.09,20.13,20.36,2025-07-28,0,1665873
20,21381631,0.09765624999999792,20.5,688329.SH,20.69,20.27,20.69,2025-07-29,0,1046184
21,21150640,-1.0243902439024433,20.29,688329.SH,20.84,20.15,20.4,2025-07-30,0,1034944
22,21306550,-1.08427796944307,20.07,688329.SH,20.63,20.01,20.24,2025-07-31,0,1047786
