,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,881137285,0.9345794392523372,4.32,300026.SZ,4.49,4.22,4.26,2025-08-01,7.286644344289936,201360819
1,618217907,-0.9259259259259267,4.28,300026.SZ,4.38,4.16,4.34,2025-08-04,5.271186800082363,145665198
2,518521438,-0.46728971962617905,4.26,300026.SZ,4.37,4.21,4.27,2025-08-05,4.3843556350393245,121158300
3,535184564,-2.3474178403755785,4.16,300026.SZ,4.3,4.13,4.26,2025-08-06,4.636813892082346,128134790
4,390693747,-0.7211538461538521,4.13,300026.SZ,4.21,4.1,4.14,2025-08-07,3.411996346204206,94287898
5,363417668,0.7263922518159867,4.16,300026.SZ,4.23,4.1,4.14,2025-08-08,3.1602275601088157,87330461
6,362397477,1.2019230769230727,4.21,300026.SZ,4.22,4.15,4.18,2025-08-11,3.1359959475073986,86660839
7,431383873,0.7125890736342102,4.24,300026.SZ,4.41,4.2,4.22,2025-08-12,3.656583025654013,101046863
8,364979202,0.4716981132075371,4.26,300026.SZ,4.28,4.17,4.22,2025-08-13,3.123950126868408,86327962
9,317878891,-1.8779342723004713,4.18,300026.SZ,4.28,4.16,4.26,2025-08-14,2.727949902535051,75384800
10,275532054,0.4784688995215422,4.2,300026.SZ,4.22,4.15,4.18,2025-08-15,2.382467130942669,65837649
11,363660863,1.666666666666652,4.27,300026.SZ,4.29,4.18,4.2,2025-08-18,3.0925122347041234,85459200
12,536790786,1.4051522248243677,4.33,300026.SZ,4.44,4.24,4.25,2025-08-19,4.463804885313436,123353819
13,330177502,-0.4618937644341908,4.31,300026.SZ,4.35,4.23,4.31,2025-08-20,2.790901896689669,77124430
14,298686479,-0.928074245939676,4.27,300026.SZ,4.36,4.25,4.33,2025-08-21,2.52421867393888,69754844
15,285040255,0,4.27,300026.SZ,4.29,4.2,4.28,2025-08-22,2.4335,67249011
16,326250000,0.23,4.28,300026.SZ,4.32,4.240,4.29,2025-08-25,2.79,76359300
17,264758894,-0.93,4.24,300026.SZ,4.28,4.23,4.27,2025-08-26,2.27,62198803
18,419110000,-4.25,4.06,300026.SZ,4.27,4.060,4.25,2025-08-27,3.67,100702100
19,431888443,-2.22,3.97,300026.SZ,4.08,3.88,4.04,2025-08-28,3.97,108708519
20,246444781,-1.0075566750629732,3.93,300026.SZ,3.99,3.92,3.96,2025-08-29,2.2801,62441565
