,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,819660402,8.130081300813014,3.99,300026.SZ,4.17,3.68,3.69,2025-07-01,7.54722278362938,208561704
1,489878853,-0.7518796992481265,3.96,300026.SZ,4.05,3.92,3.97,2025-07-02,4.459921332454104,123246500
2,362791995,1.010101010101011,4,300026.SZ,4.03,3.91,3.96,2025-07-03,3.290836944278048,90939751
3,246364840,-0.7499999999999951,3.97,300026.SZ,4.02,3.94,3.99,2025-07-04,2.24503450662592,62039804
4,202998525,-1.0075566750629732,3.93,300026.SZ,3.98,3.91,3.96,2025-07-07,1.8662433005528718,51572200
5,226670943,0,3.93,300026.SZ,4,3.9,3.92,2025-07-08,2.084943029185314,57615799
6,171136043,0,3.93,300026.SZ,3.95,3.88,3.92,2025-07-09,1.5780886287723124,43609267
7,348332697,1.5267175572519098,3.99,300026.SZ,4.04,3.9,3.92,2025-07-10,3.1622500154592683,87386350
8,232656173,-0.25062656641604586,3.98,300026.SZ,4.03,3.95,3.99,2025-07-11,2.1127817259513746,58385100
9,193196040,0,3.98,300026.SZ,4.02,3.96,3.97,2025-07-14,1.7517767208193016,48409004
10,219461121,-1.758793969849242,3.91,300026.SZ,3.99,3.86,3.98,2025-07-15,2.031746833627018,56145763
11,323089431,2.8132992327365582,4.02,300026.SZ,4.03,3.89,3.9,2025-07-16,2.936505618414545,81148077
12,287278683,0.9950248756218916,4.06,300026.SZ,4.08,4,4.01,2025-07-17,2.567279613998693,70944800
13,214675170,-0.24630541871920658,4.05,300026.SZ,4.06,3.98,4.05,2025-07-18,1.9353456013672536,53481789
14,252000542,0.7407407407407469,4.08,300026.SZ,4.08,4.03,4.07,2025-07-21,2.246307782475569,62074990
15,300949652,-0.24509803921568107,4.07,300026.SZ,4.12,4.05,4.08,2025-07-22,2.6669737910594105,73699772
16,290969324,-0.9828009828009836,4.03,300026.SZ,4.11,4.02,4.07,2025-07-23,2.591752304406919,71621084
17,526649442,3.7220843672456443,4.18,300026.SZ,4.2,4.02,4.03,2025-07-24,4.599787496463146,127111594
18,447932205,-1.435406698564584,4.12,300026.SZ,4.26,4.1,4.2,2025-07-25,3.8856976991227974,107378271
19,367394274,0,4.12,300026.SZ,4.21,4.09,4.1,2025-07-28,3.196332091854037,88328182
20,517011785,1.9417475728155356,4.2,300026.SZ,4.22,4.05,4.14,2025-07-29,4.500639706944457,124371721
21,811207773,1.666666666666652,4.27,300026.SZ,4.39,4.17,4.18,2025-07-30,6.829903368741444,188739133
22,621046734,0.23419203747074183,4.28,300026.SZ,4.34,4.23,4.27,2025-07-31,5.244499356595467,144927711
