,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,335565357,0.6753246753246701,19.38,000581.SZ,19.79,19.27,19.28,2025-08-01,2.169317900483863,17221500
1,256723566,0.25799793601651555,19.43,000581.SZ,19.44,19.13,19.32,2025-08-04,1.6787914319895143,13327372
2,305016568,0.05146680391148515,19.44,000581.SZ,19.75,19.41,19.44,2025-08-05,1.9691836334171868,15632700
3,1029495819,5.812757201646085,20.57,000581.SZ,20.8,19.34,19.47,2025-08-06,6.3969616907477915,50783371
4,492921884,-1.7501215362177902,20.21,000581.SZ,20.78,20.14,20.59,2025-08-07,3.057918329092911,24275806
5,279534975,-0.7422068283028309,20.06,000581.SZ,20.28,20.05,20.24,2025-08-08,1.750696167262133,13898200
6,292343680,0.6480558325025053,20.19,000581.SZ,20.28,20.05,20.12,2025-08-11,1.8236038412522648,14476990
7,284439281,0,20.19,000581.SZ,20.35,20.11,20.24,2025-08-12,1.774691620939163,14088692
8,310389215,0.29717682020801744,20.25,000581.SZ,20.33,20.16,20.2,2025-08-13,1.9313725162561821,15332530
9,348079812,-1.629629629629621,19.92,000581.SZ,20.29,19.83,20.25,2025-08-14,2.18429761278579,17340419
10,362095589,2.2590361445783094,20.37,000581.SZ,20.38,19.85,19.85,2025-08-15,2.2504370250036665,17865478
11,526762198,0.7854688267059408,20.53,000581.SZ,20.78,20.32,20.45,2025-08-18,3.2386205010506743,25710341
12,449404248,-0.24354603019971116,20.48,000581.SZ,20.63,20.2,20.53,2025-08-19,2.7730133185059302,22014039
13,344943536,1.0253906250000042,20.69,000581.SZ,20.69,20.26,20.45,2025-08-20,2.1170449159176528,16806522
14,703910179,1.9816336394393432,21.1,000581.SZ,21.47,20.55,20.77,2025-08-21,4.216459297833887,33473081
15,587936367,1.4691943127962024,21.41,000581.SZ,21.5,20.91,21,2025-08-22,3.4888,27696198
16,646480000,-0.89,21.22,000581.SZ,21.8,21.020,21.7,2025-08-25,3.83,30397200
17,460558880,0.05,21.23,000581.SZ,21.52,21.04,21.10,2025-08-26,2.73,216340
18,639893123,-2.4493641073951933,20.71,000581.SZ,21.5,20.7,21.2,2025-08-27,3.8149,30285241
19,1802073883,8.79,22.53,000581.SZ,22.78,20.65,20.68,2025-08-28,10.28,81585158
20,1245928730,-0.09,22.51,000581.SZ,23.30,22.11,22.20,2025-08-29,6.899,54768655
