,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,154339473,-0.21119324181627613,18.9,000581.SZ,19.02,18.81,18.95,2025-07-01,1.0230638182174736,8174972
1,125453990,-0.3174603174603107,18.84,000581.SZ,18.91,18.78,18.87,2025-07-02,0.8339432848194309,6663771
2,245779849,1.273885350318463,19.08,000581.SZ,19.16,18.79,18.85,2025-07-03,1.6171821016871126,12922379
3,176361181,-0.5241090146750412,18.98,000581.SZ,19.13,18.96,19.02,2025-07-04,1.1592554161831672,9263235
4,123570310,-0.5795574288724944,18.87,000581.SZ,19,18.84,18.98,2025-07-07,0.8186122924868906,6541266
5,148597754,0.47694753577106436,18.96,000581.SZ,18.98,18.84,18.86,2025-07-08,0.9822697752590407,7849000
6,208320765,0,18.96,000581.SZ,19.28,18.92,18.98,2025-07-09,1.3667760187348044,10921465
7,305366692,1.3185654008438816,19.21,000581.SZ,19.45,18.91,18.95,2025-07-10,2.0054380667461107,15920512
8,239012043,-0.20822488287349897,19.17,000581.SZ,19.3,19.12,19.28,2025-07-11,1.5679436519854852,12447388
9,172753519,0.26082420448616145,19.22,000581.SZ,19.28,19.12,19.2,2025-07-14,1.1328202891565033,8993087
10,195619041,-0.31217481789801627,19.16,000581.SZ,19.32,19,19.21,2025-07-15,1.2857139004392661,10206859
11,220316930,0.5219206680584626,19.26,000581.SZ,19.38,19.06,19.16,2025-07-16,1.4409352314609043,11439110
12,155572232,0.051921079958452805,19.27,000581.SZ,19.32,19.21,19.24,2025-07-17,1.0168454541813337,8072401
13,148123966,0,19.27,000581.SZ,19.36,19.17,19.35,2025-07-18,0.9701246587449683,7701500
14,454848033,1.5568240788790906,19.57,000581.SZ,19.76,19.41,19.46,2025-07-21,2.9240486841267046,23213059
15,316914878,0.3576903423607577,19.64,000581.SZ,19.65,19.34,19.55,2025-07-22,2.0469275076310667,16249883
16,249185075,-1.1710794297352363,19.41,000581.SZ,19.66,19.38,19.64,2025-07-23,1.6068015439194783,12755868
17,374034081,1.6486347243688835,19.73,000581.SZ,19.85,19.43,19.45,2025-07-24,2.3936875858415934,19002697
18,188207443,-0.1520527116066961,19.7,000581.SZ,19.82,19.66,19.79,2025-07-25,1.2028346575195867,9548908
19,210777836,-0.7106598984771603,19.56,000581.SZ,19.77,19.51,19.76,2025-07-28,1.3539798652104025,10748800
20,216494201,-0.5623721881390564,19.45,000581.SZ,19.58,19.3,19.56,2025-07-29,1.4060414793711888,11162100
21,223942859,-0.616966580976869,19.33,000581.SZ,19.51,19.2,19.38,2025-07-30,1.4553271879155676,11553363
22,296593685,-0.41386445938954114,19.25,000581.SZ,19.77,19.2,19.3,2025-07-31,1.9235181784198225,15270177
