,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,73002783,0.07225433526011406,13.85,000923.SZ,13.94,13.81,13.84,2025-08-01,0.8379050464922019,5261170
1,83506137,0.43321299638989536,13.91,000923.SZ,13.93,13.77,13.81,2025-08-04,0.9599046022496515,6027200
2,131400859,1.7253774263120074,14.15,000923.SZ,14.26,13.92,13.95,2025-08-05,1.482109141723434,9306100
3,89259359,0.2826855123674851,14.19,000923.SZ,14.27,14.1,14.15,2025-08-06,1.0016706133702655,6289447
4,121660244,-1.12755461592671,14.03,000923.SZ,14.23,13.93,14.19,2025-08-07,1.3801670563680486,8666010
5,134390663,1.4255167498218182,14.23,000923.SZ,14.49,13.98,14,2025-08-08,1.5040379419430643,9443790
6,107552556,0.21082220660575798,14.26,000923.SZ,14.41,14.23,14.3,2025-08-11,1.197790119066091,7520873
7,173599847,1.54277699859748,14.48,000923.SZ,14.6,14.22,14.31,2025-08-12,1.9139324325615852,12017500
8,154485208,0.414364640883969,14.54,000923.SZ,14.64,14.42,14.48,2025-08-13,1.6939930483266592,10636510
9,161915463,-0.7565337001375477,14.43,000923.SZ,14.58,14.38,14.53,2025-08-14,1.7838383799549624,11200645
10,168734450,0.6930006930006906,14.53,000923.SZ,14.65,14.36,14.36,2025-08-15,1.8498125506440577,11614894
11,207643513,-1.1699931176875427,14.36,000923.SZ,14.6,14.31,14.53,2025-08-18,2.299743943631762,14439994
12,119063166,-0.06963788300835506,14.35,000923.SZ,14.45,14.28,14.39,2025-08-19,1.3207925483436438,8293200
13,117872266,0.5574912891986068,14.43,000923.SZ,14.52,14.29,14.29,2025-08-20,1.303433774431678,8184205
14,124155092,0.13860013860013565,14.45,000923.SZ,14.51,14.38,14.44,2025-08-21,1.3690575684740802,8596254
15,119465766,-0.3460207612456674,14.4,000923.SZ,14.48,14.28,14.45,2025-08-22,1.3252,8320828
16,291081106,3.055555555555552,14.84,000923.SZ,14.98,14.52,14.54,2025-08-25,3.1348,19683229
17,170011764,-0.13,14.82,000923.SZ,14.96,14.76,14.8,2025-08-26,1.82,11445144
18,181276080,-2.9,14.39,000923.SZ,14.85,14.36,14.83,2025-08-27,1.98,12407401
19,177436868,1.0423905489923457,14.54,000923.SZ,14.56,14.02,14.3,2025-08-28,1.9701,12369922
20,343832200,1.10,14.70,000923.SZ,15.03,14.53,14.59,2025-08-29,3.701,23235632
