,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,120647447,2.3121387283237014,14.16,000923.SZ,14.16,13.76,13.85,2025-07-01,1.3754670721768838,8636499
1,190896913,1.5536723163841852,14.38,000923.SZ,14.47,14,14.08,2025-07-02,2.1215465219385177,13321100
2,154839317,-0.904033379694025,14.25,000923.SZ,14.49,14.14,14.41,2025-07-03,1.729963829710968,10862369
3,142538212,-1.8245614035087705,13.99,000923.SZ,14.24,13.92,14.19,2025-07-04,1.616542290575128,10150200
4,100221079,0.5003573981415317,14.06,000923.SZ,14.15,13.86,13.89,2025-07-07,1.1374659310670354,7142100
5,89399613,0.28449502133712057,14.1,000923.SZ,14.21,14.02,14.05,2025-07-08,1.0083362105493792,6331300
6,158407704,-1.7021276595744694,13.86,000923.SZ,14.35,13.82,14.25,2025-07-09,1.799582236049897,11299500
7,105365044,1.8037518037518039,14.11,000923.SZ,14.13,13.87,13.88,2025-07-10,1.1968229202591056,7514800
8,157647554,0.14174344436570765,14.13,000923.SZ,14.36,14.03,14.06,2025-07-11,1.7702254509203708,11115170
9,133502856,-0.42462845010616057,14.07,000923.SZ,14.13,13.95,14.02,2025-07-14,1.514343793219208,9508500
10,120842056,-1.77683013503909,13.82,000923.SZ,14.18,13.79,14.06,2025-07-15,1.3813519664823202,8673450
11,67781587,0.1447178002894325,13.84,000923.SZ,13.9,13.77,13.81,2025-07-16,0.7806452207927026,4901638
12,67811134,0,13.84,000923.SZ,13.97,13.81,13.88,2025-07-17,0.7784732041074292,4888000
13,145411371,1.589595375722548,14.06,000923.SZ,14.25,13.92,13.93,2025-07-18,1.6420121245959294,10310124
14,221048716,3.200568990042669,14.51,000923.SZ,14.6,14.25,14.25,2025-07-21,2.4376257542595896,15305748
15,231722894,2.963473466574774,14.94,000923.SZ,15,14.4,14.57,2025-07-22,2.5030310406841454,15716425
16,217590565,-1.9410977242302487,14.65,000923.SZ,15.17,14.59,15.02,2025-07-23,2.3433002201548656,14713482
17,170700519,1.4334470989761028,14.86,000923.SZ,14.86,14.48,14.48,2025-07-24,1.850443706394442,11618857
18,183835192,-1.0767160161507412,14.7,000923.SZ,15.09,14.67,14.86,2025-07-25,1.977354109379521,12415722
19,188384845,-2.3129251700680262,14.36,000923.SZ,14.69,14.33,14.66,2025-07-28,2.079011115554188,13054022
20,131306523,0.9749303621169957,14.5,000923.SZ,14.52,14.31,14.36,2025-07-29,1.449151121714351,9099158
21,121008998,-0.6206896551724128,14.41,000923.SZ,14.7,14.34,14.51,2025-07-30,1.3263450626210582,8328064
22,242989994,-3.9555863983344914,13.84,000923.SZ,14.37,13.76,14.27,2025-07-31,2.779373101931069,17451565
