,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,223711213,0,6.63,600864.SH,6.7,6.6,6.63,2025-08-01,1.6178073598774243,33659623
1,173211211,0,6.63,600864.SH,6.66,6.57,6.6,2025-08-04,1.2603754474037248,26223000
2,419212713,2.865761689291107,6.82,600864.SH,6.97,6.64,6.65,2025-08-05,2.9739081855298037,61874257
3,595343690,1.7595307917888579,6.94,600864.SH,7.04,6.76,6.78,2025-08-06,4.114933148240513,85614086
4,433816629,0,6.94,600864.SH,6.98,6.81,6.9,2025-08-07,3.022859902869334,62892732
5,208575635,-1.1527377521613842,6.86,600864.SH,6.94,6.83,6.94,2025-08-08,1.4583373025971742,30341736
6,335960075,1.8950437317784241,6.99,600864.SH,7,6.83,6.85,2025-08-11,2.326544596046665,48405401
7,791851153,3.2904148783977045,7.22,600864.SH,7.37,6.97,6.99,2025-08-12,5.290744675167271,110077674
8,945756250,1.800554016620497,7.35,600864.SH,7.41,7.05,7.2,2025-08-13,6.28646093668577,130794253
9,845724917,-2.9931972789115613,7.13,600864.SH,7.43,7.08,7.31,2025-08-14,5.641359419050117,117372461
10,1049556115,3.366058906030859,7.37,600864.SH,7.41,7.07,7.1,2025-08-15,6.898821819315214,143534853
11,1246693139,0.8141112618724506,7.43,600864.SH,7.65,7.38,7.63,2025-08-18,7.96584313806388,165734984
12,936375283,0.807537012113062,7.49,600864.SH,7.76,7.31,7.35,2025-08-19,5.997859183355151,124789690
13,1908016458,10.013351134846461,8.24,600864.SH,8.24,7.44,7.47,2025-08-20,11.48632193442787,238981028
14,1814596752,-5.097087378640776,7.82,600864.SH,8.75,7.78,8.55,2025-08-21,10.813621208090558,224985015
15,1186388948,1.4066496163682791,7.93,600864.SH,8.01,7.72,7.72,2025-08-22,7.2524,150890906
16,1377610000,3.53,8.21,600864.SH,8.32,7.910,7.97,2025-08-25,8.22,170994400
17,937350000,-1.46,8.09,600864.SH,8.32,8.080,8.11,2025-08-26,5.5,114377200
18,958637063,-3.71,7.79,600864.SH,8.15,7.78,8.03,2025-08-27,5.76,1198242
19,694120000,1.41,7.9,600864.SH,7.9,7.630,7.78,2025-08-28,4.29,89203500
20,508415160,-1.14,7.81,600864.SH,7.93,7.76,7.91,2025-08-29,3.119,64897075
