ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605378.SH,20260116,23.95,23.95,23.28,23.44,23.65,-0.21,-0.8879,57325.4,134438.032
605378.SH,20260115,23.02,24.0,22.9,23.65,23.14,0.51,2.204,107045.76,253874.078
605378.SH,20260114,22.87,23.52,22.81,23.14,22.87,0.27,1.1806,66064.45,153313.765
605378.SH,20260113,23.39,23.47,22.8,22.87,23.38,-0.51,-2.1814,54999.48,126928.538
605378.SH,20260112,23.02,23.39,22.82,23.38,23.15,0.23,0.9935,66368.08,153567.112
605378.SH,20260109,22.97,23.18,22.9,23.15,23.08,0.07,0.3033,41643.37,96080.582
605378.SH,20260108,22.9,23.15,22.7,23.08,22.97,0.11,0.4789,36011.72,82995.924
605378.SH,20260107,23.07,23.24,22.82,22.97,23.07,-0.1,-0.4335,43688.04,100606.005
605378.SH,20260106,22.88,23.26,22.8,23.07,22.78,0.29,1.273,47945.33,110538.003
605378.SH,20260105,22.44,22.79,22.43,22.78,22.48,0.3,1.3345,33828.2,76583.971
