ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002955.SZ,20260121,28.1,1.5682,2.7949,,29.9637,112.3579,2.0227,1.8863,2.067,4.5125,4.5125,23663.9912,19627.9788,11012.9623,664958.1527,551546.2043,0
002955.SZ,20260120,27.99,2.6825,4.7809,,29.8464,111.918,2.0148,1.8789,2.0589,4.5302,4.5302,23663.9912,19627.9788,11012.9623,662355.1137,549387.1266,0
002955.SZ,20260119,28.72,2.0178,3.5962,0.83,30.6248,114.8369,2.0674,1.9279,2.1126,4.4151,4.4151,23663.9912,19627.9788,11012.9623,679629.8273,563715.5511,0
002955.SZ,20260116,28.82,1.7887,3.1879,0.71,30.7315,115.2368,2.0746,1.9346,2.1199,4.3998,4.3998,23663.9912,19627.9788,11012.9623,681996.2264,565678.349,0
002955.SZ,20260115,29.0,1.9157,3.4144,,30.9234,115.9565,2.0875,1.9467,2.1332,4.3725,4.3725,23663.9912,19627.9788,11012.9623,686255.7448,569211.3852,0
002955.SZ,20260114,29.29,2.5538,4.5515,1.07,31.2326,117.1161,2.1084,1.9662,2.1545,4.3292,4.3292,23663.9912,19627.9788,11012.9623,693118.3022,574903.4991,0
002955.SZ,20260113,29.32,2.8793,5.1317,,31.2646,117.236,2.1106,1.9682,2.1567,4.3247,4.3247,23663.9912,19627.9788,11012.9623,693828.222,575492.3384,0
002955.SZ,20260112,30.23,2.97,5.2933,1.39,32.235,120.8747,2.1761,2.0293,2.2236,4.1946,4.1946,23663.9912,19627.9788,11012.9623,715362.454,593353.7991,0
002955.SZ,20260109,30.41,2.2837,4.0701,1.07,32.4269,121.5944,2.189,2.0414,2.2369,4.1697,4.1697,23663.9912,19627.9788,11012.9623,719621.9724,596886.8353,0
002955.SZ,20260108,29.78,1.716,3.0583,,31.7551,119.0754,2.1437,1.9991,2.1905,4.2579,4.2579,23663.9912,19627.9788,11012.9623,704713.6579,584521.2087,0
002955.SZ,20260107,29.72,2.1389,3.8121,1.07,31.6912,118.8354,2.1394,1.995,2.1861,4.2665,4.2665,23663.9912,19627.9788,11012.9623,703293.8185,583343.5299,0
002955.SZ,20260106,30.12,2.0459,3.6464,0.87,32.1177,120.4348,2.1682,2.0219,2.2155,4.2099,4.2099,23663.9912,19627.9788,11012.9623,712759.4149,591194.7215,0
002955.SZ,20260105,30.51,2.5088,4.4713,1.1,32.5336,121.9943,2.1962,2.0481,2.2442,4.1561,4.1561,23663.9912,19627.9788,11012.9623,721988.3715,598849.6332,0
