,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,154001357,-0.884955752212393,7.84,300281.SZ,7.91,7.68,7.9,2025-07-01,4.9604617782894564,19709200
1,113635545,-1.5306122448979604,7.72,300281.SZ,7.83,7.65,7.82,2025-07-02,3.7139898391524993,14756644
2,85114261,0.25906735751295934,7.74,300281.SZ,7.82,7.68,7.7,2025-07-03,2.7718207313899024,11013162
3,145761441,-3.7467700258397936,7.45,300281.SZ,7.74,7.43,7.72,2025-07-04,4.877180021422816,19378300
4,70002453,0.13422818791946023,7.46,300281.SZ,7.52,7.38,7.41,2025-07-07,2.36498771315977,9396709
5,69338178,0.6702412868632683,7.51,300281.SZ,7.51,7.42,7.44,2025-07-08,2.332971427244846,9269500
6,122791509,1.4647137150466087,7.62,300281.SZ,7.75,7.5,7.52,2025-07-09,4.040887723426405,16055494
7,100970282,-2.493438320209979,7.43,300281.SZ,7.64,7.38,7.58,2025-07-10,3.402160944388646,13517667
8,85174206,0.403768506056531,7.46,300281.SZ,7.47,7.3,7.43,2025-07-11,2.9033512921251408,11535767
9,51724682,-0.2680965147453026,7.44,300281.SZ,7.49,7.4,7.48,2025-07-14,1.751534392753121,6959300
10,77542881,-2.1505376344086042,7.28,300281.SZ,7.46,7.23,7.46,2025-07-15,2.671861985180569,10616000
11,73190824,2.1978021978021998,7.44,300281.SZ,7.44,7.27,7.28,2025-07-16,2.492311651700179,9902600
12,60509845,0.13440860215053477,7.45,300281.SZ,7.49,7.36,7.46,2025-07-17,2.046581849914687,8131600
13,66091256,0.5369127516778528,7.49,300281.SZ,7.49,7.39,7.45,2025-07-18,2.234569589309846,8878524
14,106789782,2.0026702269692853,7.64,300281.SZ,7.65,7.45,7.48,2025-07-21,3.5364293079380134,14051150
15,109524498,0,7.64,300281.SZ,7.75,7.56,7.64,2025-07-22,3.6075794623734483,14333848
16,93350373,-1.8324607329842892,7.5,300281.SZ,7.67,7.45,7.6,2025-07-23,3.1247144032227125,12415300
17,83502755,1.6000000000000014,7.62,300281.SZ,7.64,7.44,7.48,2025-07-24,2.7685080856241764,11000000
18,55946969,0,7.62,300281.SZ,7.63,7.54,7.61,2025-07-25,1.8586711253808186,7384982
19,68016616,0,7.62,300281.SZ,7.8,7.58,7.65,2025-07-28,2.245461403483798,8921800
20,54603646,-0.13123359580052213,7.61,300281.SZ,7.68,7.54,7.61,2025-07-29,1.8114051418826165,7197182
21,351905962,5.387647831800253,8.02,300281.SZ,8.16,7.58,7.68,2025-07-30,11.186163212028315,44445525
22,199541362,-3.49127182044887,7.74,300281.SZ,7.91,7.68,7.9,2025-07-31,6.430796791325304,25551222
