,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,119059448,-0.12919896640826598,7.73,300281.SZ,7.99,7.6,7.72,2025-08-01,3.867632473967618,15367106
1,105320694,0.3880983182406127,7.76,300281.SZ,7.76,7.51,7.66,2025-08-04,3.4572373925615,13736500
2,208350975,3.3505154639175228,8.02,300281.SZ,8.02,7.73,7.73,2025-08-05,6.631885614346743,26350200
3,186064356,0.872817955112223,8.09,300281.SZ,8.13,7.93,8.01,2025-08-06,5.831270828367217,23169150
4,132547486,-1.2360939431396742,7.99,300281.SZ,8.05,7.92,8.05,2025-08-07,4.181428771250137,16613900
5,122364530,-1.1264080100125138,7.9,300281.SZ,8.08,7.88,8,2025-08-08,3.8686628623405763,15371200
6,166711142,2.784810126582264,8.12,300281.SZ,8.16,7.9,7.96,2025-08-11,5.194966745586933,20640949
7,136958214,-1.6009852216748648,7.99,300281.SZ,8.18,7.98,8.09,2025-08-12,4.273862209117637,16981162
8,111957224,-0.37546933667084165,7.96,300281.SZ,8.04,7.9,7.97,2025-08-13,3.5427435198336625,14076238
9,127082564,-3.1407035175879394,7.71,300281.SZ,8,7.69,7.99,2025-08-14,4.093641896680526,16265100
10,439566642,6.744487678339825,8.23,300281.SZ,8.78,7.77,7.77,2025-08-15,13.286058222147867,52788952
11,347666428,1.458080194410683,8.35,300281.SZ,8.4,8.18,8.18,2025-08-18,10.561702806838332,41964382
12,214893538,-0.8383233532934166,8.28,300281.SZ,8.33,8.21,8.28,2025-08-19,6.546862214211692,26012380
13,452738844,4.589371980676338,8.66,300281.SZ,8.73,8.34,8.49,2025-08-20,13.27051078410411,52727178
14,391912066,0.692840646651276,8.72,300281.SZ,9.03,8.45,8.51,2025-08-21,11.260526597620947,44740990
15,251248916,-1.8348623853211024,8.56,300281.SZ,8.7,8.42,8.65,2025-08-22,7.4384,29554736
16,213990150,-1.29,8.45,300281.SZ,8.51,8.35,8.50,2025-08-25,6.399,25424140
17,155996773,0.12,8.46,300281.SZ,8.53,8.36,8.48,2025-08-26,4.66,18514089
18,178408850,-3.78,8.14,300281.SZ,8.49,8.13,8.48,2025-08-27,5.414,21511934
19,167072314,0.0,8.14,300281.SZ,8.4,7.77,8.4,2025-08-28,5.19,20634406
20,96668868,-2.21,7.96,300281.SZ,8.10,7.93,8.06,2025-08-29,3.046,12101756
