,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,473355753,4.2437923250564396,46.18,301312.SZ,46.27,43.3,43.95,2025-08-01,17.38100373718702,10524678
1,308866225,0.3681247293200557,46.35,301312.SZ,46.37,44.83,45.41,2025-08-04,11.180475777793989,6770087
2,272906664,-2.351672060409932,45.26,301312.SZ,46.2,45.05,46.18,2025-08-05,9.906941818658217,5998927
3,257590769,-0.883782589482984,44.86,301312.SZ,45.85,44.31,44.82,2025-08-06,9.449615040687739,5722003
4,394964859,0.24520731163620024,44.97,301312.SZ,49.59,44.92,45.51,2025-08-07,14.10301128620671,8539763
5,316963643,-4.158327774071598,43.1,301312.SZ,44.7,43.1,44.19,2025-08-08,12.001911456955316,7267489
6,410325115,7.006960556844538,46.12,301312.SZ,46.12,42.77,42.99,2025-08-11,15.018571489462834,9094160
7,439389283,2.775368603642674,47.4,301312.SZ,47.9,45.33,46.13,2025-08-12,15.489504582970062,9379323
8,474920066,2.0675105485232153,48.38,301312.SZ,49.2,46.6,47.41,2025-08-13,16.32256813780735,9883766
9,334865640,-4.216618437370812,46.34,301312.SZ,48.32,46.33,48.09,2025-08-14,11.705720183239203,7088137
10,291689910,1.5537332757876539,47.06,301312.SZ,47.6,46.35,46.45,2025-08-15,10.239820105318728,6200494
11,435236246,4.759881002974915,49.3,301312.SZ,49.67,46.95,47.49,2025-08-18,14.799975353725808,8961794
12,325692794,-1.1764705882352908,48.72,301312.SZ,49.97,48.2,49,2025-08-19,11.006128655103648,6664515
13,345630759,2.278325123152708,49.83,301312.SZ,50.48,48.23,48.35,2025-08-20,11.546682023411549,6991835
14,390863762,-1.525185631145892,49.07,301312.SZ,51.5,48.7,50.1,2025-08-21,12.93257584298837,7831032
15,289142320,-1.3042592215202784,48.43,301312.SZ,49.35,48.32,48.61,2025-08-22,9.8169,5944376
16,377534603,2.93,49.85,301312.SZ,51.48,48.06,48.48,2025-08-25,12.55,7599816
17,664056130,12.42,56.04,301312.SZ,58.80,48.10,49.00,2025-08-26,21.012,12723196
18,645010000,-5.78,52.8,301312.SZ,56.18,52.730,55.03,2025-08-27,19.54,11831900
19,636880364,5.04,55.46,301312.SZ,57.6,52.17,53.0,2025-08-28,19.32,11697076
20,668819209,-0.11,55.4,301312.SZ,60.88,55.38,56.68,2025-08-29,19.18,11616122
