,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,772914517,5.793450881612083,42,301312.SZ,44.77,38.19,39.5,2025-07-01,51.71778065660788,18693036
1,789717415,6.619047619047621,44.78,301312.SZ,46.2,39.28,40.64,2025-07-02,51.710554070029055,18690424
2,917045366,5.091558731576598,47.06,301312.SZ,50,42.61,43.07,2025-07-03,54.05146458452439,19536530
3,708138448,-9.264768380790478,42.7,301312.SZ,48,42.52,45.01,2025-07-04,43.956603738923015,15887812
4,445843721,-0.18735362997659344,42.62,301312.SZ,43.43,41.06,42,2025-07-07,29.326567344814862,10599886
5,437536270,1.806663538244963,43.39,301312.SZ,43.76,41.41,42.22,2025-07-08,28.36481159193181,10252266
6,360646115,-5.254666973957136,41.11,301312.SZ,43,41.01,43,2025-07-09,23.839977919623976,8616796
7,253568623,-0.7540744344441798,40.8,301312.SZ,41.92,40.45,40.93,2025-07-10,17.06618734366835,6168456
8,252270042,1.176470588235304,41.28,301312.SZ,42.17,40.32,40.67,2025-07-11,10.0674233478,6096103
9,184510415,-0.5571705426356686,41.05,301312.SZ,41.77,40.98,41,2025-07-14,7.386658805313311,4472826
10,349380504,3.410475030450684,42.45,301312.SZ,42.59,40.7,40.91,2025-07-15,13.745995372663671,8323580
11,465596301,3.6513545347467544,44,301312.SZ,45.7,41.5,42.55,2025-07-16,17.559241681506755,10632606
12,405083719,-1.0454545454545474,43.54,301312.SZ,45.3,42.6,43,2025-07-17,15.246992114959312,9232475
13,294093520,-1.1024345429490052,43.06,301312.SZ,43.68,42.26,43.1,2025-07-18,11.354134244873352,6875242
14,346116266,2.8797027403622732,44.3,301312.SZ,44.3,42.09,42.41,2025-07-21,13.253453025752105,8025332
15,247702032,-3.0248306997742582,42.96,301312.SZ,44.08,42.68,44,2025-07-22,9.445327870505265,5719407
16,230815549,-4.283054003724403,41.12,301312.SZ,42.65,40.96,42.65,2025-07-23,9.171799476763761,5553778
17,152306320,1.2402723735408687,41.63,301312.SZ,42.6,41.01,41.11,2025-07-24,6.02719978277457,3649636
18,167631971,1.0329089598846979,42.06,301312.SZ,42.16,41.13,41.78,2025-07-25,6.636719450770562,4018717
19,310716868,3.1621493105087923,43.39,301312.SZ,43.81,42.01,42.01,2025-07-28,11.910458982689196,7212112
20,241799223,0.8296842590458618,43.75,301312.SZ,43.8,42.7,43.38,2025-07-29,9.20560470543681,5574248
21,204699731,-1.8971428571428532,42.92,301312.SZ,44.1,42.48,43.79,2025-07-30,7.842547168326572,4748879
22,396651968,3.215284249766998,44.3,301312.SZ,44.54,42.88,42.99,2025-07-31,14.905086990002422,9025442
