,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,29840132,1.5050167224080242,18.21,603073.SH,18.35,17.98,18.02,2025-08-01,3.2295323696563414,1643601
1,25477629,0.2196595277320107,18.25,603073.SH,18.28,17.81,18.2,2025-08-04,2.755400916057989,1402302
2,24675397,1.260273972602742,18.48,603073.SH,18.5,18.2,18.25,2025-08-05,2.631666437688848,1339330
3,21729897,0.4329004329004236,18.56,603073.SH,18.71,18.41,18.67,2025-08-06,2.3040565542726164,1172600
4,25700525,-0.26939655172412263,18.51,603073.SH,18.74,18.42,18.74,2025-08-07,2.728870665677818,1388800
5,39612357,1.0804970286331672,18.71,603073.SH,18.72,18.26,18.52,2025-08-08,4.202162158423517,2138600
6,36475591,0.8551576696953509,18.87,603073.SH,19,18.38,18.71,2025-08-11,3.801516472412784,1934700
7,31829723,0.2119766825649133,18.91,603073.SH,19.05,18.73,19.01,2025-08-12,3.306554979984614,1682800
8,33334588,-1.2162876784769985,18.68,603073.SH,19.05,18.59,18.99,2025-08-13,3.4959705929603313,1779199
9,34583306,-2.194860813704498,18.27,603073.SH,18.83,18.27,18.77,2025-08-14,3.6726182036422874,1869100
10,60554940,-2.9009304871373898,17.74,603073.SH,18.48,17.38,18.27,2025-08-15,6.6023009755712625,3360099
11,62085012,0,17.74,603073.SH,18.18,17.73,17.79,2025-08-18,6.838288947790856,3480200
12,51142388,3.3258173618940243,18.33,603073.SH,18.49,17.68,17.82,2025-08-19,5.544203381976186,2821603
13,34714433,1.1456628477905122,18.54,603073.SH,18.54,18.13,18.22,2025-08-20,3.7192455804399076,1892830
14,26707875,0.4854368932038828,18.63,603073.SH,18.7,18.27,18.55,2025-08-21,2.8291028240353144,1439811
15,35043409,-1.5566290928609723,18.34,603073.SH,18.8,18.3,18.57,2025-08-22,3.729,1897804
16,62181003,-2.34,17.91,603073.SH,18.46,17.9,18.46,2025-08-25,6.74,3428130
17,47126660,1.4,18.16,603073.SH,18.22,17.8,17.91,2025-08-26,5.12,2604203
18,51064142,-4.460352422907482,17.35,603073.SH,18.2,17.3,18.2,2025-08-27,5.6481,2874500
19,62048446,-1.67,17.06,603073.SH,17.75,16.45,17.3,2025-08-28,7.15,3640403
20,48036701,-1.52,16.8,603073.SH,17.39,16.7,17.14,2025-08-29,5.56,2830400
