,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,205269121,-1.9273535952557435,26.46,301026.SZ,27.02,25.8,26.93,2025-07-01,7.01043315156409,7822288
1,86553477,-1.2471655328798257,26.13,301026.SZ,26.45,25.95,26.2,2025-07-02,2.964954519988257,3308316
2,195772664,0.7271335629544634,26.32,301026.SZ,27.44,26.27,27.4,2025-07-03,6.562394062068065,7322363
3,182900778,-3.267477203647414,25.46,301026.SZ,26.05,25.22,26,2025-07-04,6.40105338679373,7142338
4,69735604,0.0785545954438318,25.48,301026.SZ,25.6,25.12,25.12,2025-07-07,2.461161147756548,2746180
5,88012600,0.6671899529042313,25.65,301026.SZ,25.85,25.41,25.48,2025-07-08,3.073184739729014,3429080
6,89284892,-1.3645224171539878,25.3,301026.SZ,25.81,25.16,25.65,2025-07-09,3.1523382375222604,3517400
7,72478430,-1.185770750988145,25,301026.SZ,25.4,24.91,25.33,2025-07-10,2.5919902646933473,2892160
8,196983852,3.840000000000003,25.96,301026.SZ,26.44,25.18,25.26,2025-07-11,6.859665096460349,7654060
9,245975813,3.9676425269645517,26.99,301026.SZ,27.48,26.25,26.5,2025-07-14,8.21616443838039,9167651
10,165832414,-2.7047054464616407,26.26,301026.SZ,27.06,26.08,26.31,2025-07-15,5.606885336210486,6256200
11,89201904,-0.19040365575019308,26.21,301026.SZ,26.65,25.81,26.06,2025-07-16,3.0550436040595064,3408838
12,76365827,0.3433803891644405,26.3,301026.SZ,26.37,26.02,26.17,2025-07-17,2.6128218306207276,2915404
13,509530740,9.581749049429655,28.82,301026.SZ,29.83,26.95,27.35,2025-07-18,16.142700743514112,18012133
14,323331201,-2.9840388619014555,27.96,301026.SZ,28.72,27.74,28.62,2025-07-21,10.345092401581471,11543123
15,235777501,1.0371959942775364,28.25,301026.SZ,28.91,27.9,28.9,2025-07-22,7.456444111921684,8319950
16,211295061,-0.8495575221238884,28.01,301026.SZ,28.59,27.43,27.81,2025-07-23,6.7733634068826944,7557764
17,177196760,-0.5712245626561947,27.85,301026.SZ,28.44,27.66,27.67,2025-07-24,5.676503131823931,6333880
18,114884356,-0.7181328545781072,27.65,301026.SZ,28.03,27.47,27.84,2025-07-25,3.721827578982187,4152840
19,85522616,-0.18083182640143639,27.6,301026.SZ,27.7,27.39,27.51,2025-07-28,2.7827760052982655,3105040
20,104987865,-1.0144927536231925,27.32,301026.SZ,27.51,27.02,27.43,2025-07-29,3.4550788574787683,3855200
21,73784318,-0.7320644216691043,27.12,301026.SZ,27.49,26.77,27.29,2025-07-30,2.442376531432426,2725220
22,91235421,-2.3967551622418957,26.47,301026.SZ,26.85,26.33,26.58,2025-07-31,3.0770698213971945,3433415
