,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,56720623,0.7933509633547445,26.68,301026.SZ,26.73,26.25,26.47,2025-08-01,1.9138396252268293,2135475
1,66878885,1.5742128935532298,27.1,301026.SZ,27.1,26.65,26.72,2025-08-04,2.2289883087810214,2487120
2,72856760,0.3321033210332098,27.19,301026.SZ,27.4,27.01,27.15,2025-08-05,2.405183708080753,2683720
3,69876965,0.69878631849944,27.38,301026.SZ,27.43,27.05,27.15,2025-08-06,2.293354298494687,2558940
4,100259452,0,27.38,301026.SZ,27.49,26.91,27.39,2025-08-07,3.2988152266450887,3680840
5,186432439,2.9218407596786,28.18,301026.SZ,28.35,27.08,27.33,2025-08-08,6.008800843687382,6704660
6,110716497,-0.2838892831795539,28.1,301026.SZ,28.22,27.55,28.07,2025-08-11,3.544377482027218,3954840
7,197922828,-0.07117437722421041,28.08,301026.SZ,28.16,26.88,27.7,2025-08-12,6.476471470424813,7226490
8,102025135,-0.9259259259259189,27.82,301026.SZ,28.06,27.5,27.95,2025-08-13,3.2916276015058017,3672820
9,99334077,-2.9475197699496776,27,301026.SZ,28,27,28,2025-08-14,3.240504049330553,3615776
10,71087996,1.1111111111111138,27.3,301026.SZ,27.45,26.93,27,2025-08-15,2.3346607377303163,2605030
11,89161004,0.4395604395604432,27.42,301026.SZ,27.64,27.09,27.4,2025-08-18,2.917587891077832,3255464
12,155070951,3.0269876002917515,28.25,301026.SZ,28.32,27.31,27.42,2025-08-19,4.970789473509685,5546440
13,675757044,10.973451327433633,31.35,301026.SZ,33.9,28.01,28.11,2025-08-20,19.098429650885933,21310155
14,423324627,-1.9138755980861288,30.75,301026.SZ,31.63,30.46,30.53,2025-08-21,12.29750053651768,13721633
15,297330823,-2.0162601626016294,30.13,301026.SZ,31.36,30,31.1,2025-08-22,8.7495,9762800
16,440060000,5.64,31.83,301026.SZ,31.9,30.110,30.52,2025-08-25,12.71,14184400
17,331271270,-2.07,31.17,301026.SZ,32.38,30.56,31.21,2025-08-26,9.525,10627469
18,239986750,-2.95,30.25,301026.SZ,31.50,30.23,31.24,2025-08-27,6.989,7798440
19,203900483,2.08,30.88,301026.SZ,31.45,30.0,30.02,2025-08-28,5.96,6650220
20,230840671,-2.2,30.2,301026.SZ,30.55,29.51,29.95,2025-08-29,6.91,7705026
