,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1417830991,2.949633614692508,110.99,002916.SZ,113.28,107.04,107.04,2025-07-01,1.922447876658431,12784675
1,1161364653,-5.252725470763131,105.16,002916.SZ,110.3,105.02,109.66,2025-07-02,1.637800918089111,10891714
2,2127984724,7.883225561049835,113.45,002916.SZ,113.5,105.94,105.94,2025-07-03,2.890665808531886,19223524
3,2064586628,2.1595416483032195,115.9,002916.SZ,117,112.18,113.45,2025-07-04,2.7123466790611492,18037665
4,1312313802,-1.2855910267472035,114.41,002916.SZ,118.2,112,114.41,2025-07-07,1.7189051688232513,11431074
5,1772917940,3.9944060833843262,118.98,002916.SZ,120,113,114,2025-07-08,2.2546778702870047,14994073
6,1110818073,-0.7480248781307788,118.09,002916.SZ,121,117.68,117.94,2025-07-09,1.4035581100641072,9333951
7,1605107452,0.973833516809206,119.24,002916.SZ,121.86,115,118.91,2025-07-10,2.0346458995796177,13530815
8,1259417710,-1.467628312646763,117.49,002916.SZ,121.97,117,117,2025-07-11,1.5879809599470909,10560401
9,1683723823,5.523874372287011,123.98,002916.SZ,124.4,117,117.87,2025-07-14,2.071163262903343,13773663
10,2086470603,6.436522019680596,131.96,002916.SZ,132.27,124.3,124.3,2025-07-15,2.424793645236549,16125378
11,1714464539,-6.388299484692336,123.53,002916.SZ,131.5,123,131,2025-07-16,2.0393090631800264,13561826
12,2161027829,5.966162065894928,130.9,002916.SZ,132,122.03,123,2025-07-17,2.546531672939933,16934961
13,2023194123,0.5347593582887613,131.6,002916.SZ,136.5,130,133.29,2025-07-18,2.283703887075347,15187102
14,2605441597,7.33282674772037,141.25,002916.SZ,141.66,131.99,134.67,2025-07-21,2.86026434569366,19021348
15,2206822742,-3.0088495575221237,137,002916.SZ,143.99,134,140.05,2025-07-22,2.4047917093868323,15992361
16,1817345282,-3.503649635036505,132.2,002916.SZ,134,130.4,134,2025-07-23,2.0674348071466073,13748868
17,1873891354,0.15885022692890166,132.41,002916.SZ,137,129,135.02,2025-07-24,2.1238859881325998,14124280
18,1385879638,-0.32474888603580304,131.98,002916.SZ,133.9,130.43,131,2025-07-25,1.5818969381718326,10519941
19,3224534250,10.001515381118365,145.18,002916.SZ,145.18,132.69,132.83,2025-07-28,3.4623450652014434,23025309
20,2426858590,-0.4683840749414567,144.5,002916.SZ,148.6,141.02,145,2025-07-29,2.5359019275298245,16864271
21,1816028349,-2.4359861591695573,140.98,002916.SZ,145.57,139.66,144.88,2025-07-30,1.9261333262305964,12809184
22,2712435432,0.7944389275074512,142.1,002916.SZ,149.97,141.05,144.5,2025-07-31,2.8175503325099096,18737291
