,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,196263057,-0.5896226415094423,8.43,600678.SH,8.56,8.37,8.46,2025-07-01,6.669170463337058,23274738
1,405937343,1.7793594306049865,8.58,600678.SH,8.72,8.32,8.41,2025-07-02,13.620046419668185,47532600
2,553723817,2.6806526806526856,8.81,600678.SH,9,8.51,8.51,2025-07-03,18.14273245651738,63316322
3,347584724,-3.5187287173666344,8.5,600678.SH,8.8,8.47,8.72,2025-07-04,11.611593455399868,40523300
4,200488690,0.5882352941176554,8.55,600678.SH,8.55,8.35,8.4,2025-07-07,6.75492134445113,23574000
5,236012650,1.2865497076023324,8.66,600678.SH,8.73,8.47,8.55,2025-07-08,7.883091206051749,27511200
6,448813023,-0.4618937644341908,8.62,600678.SH,8.99,8.56,8.66,2025-07-09,14.642093756268087,51099443
7,553142695,3.3642691415313335,8.91,600678.SH,9.39,8.66,8.66,2025-07-10,17.707481303189205,61797339
8,856671229,6.172839506172847,9.46,600678.SH,9.8,8.69,8.91,2025-07-11,26.838620304306716,93664101
9,818446751,0.7399577167018869,9.53,600678.SH,9.8,9.18,9.27,2025-07-14,24.820148141780567,86619835
10,818641055,3.9874081846799663,9.91,600678.SH,10.4,9.21,9.45,2025-07-15,24.17187741769105,84357435
11,541693324,-3.8345105953582324,9.53,600678.SH,9.99,9.5,9.7,2025-07-16,15.971667956101895,55739524
12,475558172,3.672612801678924,9.88,600678.SH,10,9.6,9.7,2025-07-17,13.865929969340096,48390709
13,355609513,-2.6315789473684363,9.62,600678.SH,9.86,9.55,9.72,2025-07-18,10.512900083096936,36688970
14,357659444,9.979209979209989,10.58,600678.SH,10.58,10.2,10.5,2025-07-21,9.770333820453308,34097488
15,64517412,10.018903591682424,11.64,600678.SH,11.64,11.64,11.64,2025-07-22,1.588221152468552,5542733
16,2190008577,-4.20962199312715,11.15,600678.SH,12.8,11,12.79,2025-07-23,51.90851858219433,181155539
17,1064940653,-6.816143497757846,10.39,600678.SH,10.83,10.25,10.5,2025-07-24,29.06177168400241,101422677
18,713273436,-4.619826756496635,9.91,600678.SH,10.43,9.9,10.43,2025-07-25,20.31368577896215,70892732
19,395388949,-0.9081735620585252,9.82,600678.SH,9.97,9.74,9.74,2025-07-28,11.525974956302473,40224500
20,461246003,-0.2036659877800364,9.8,600678.SH,9.91,9.63,9.83,2025-07-29,13.550382532450786,47289480
21,373894081,-2.75510204081634,9.53,600678.SH,9.78,9.44,9.78,2025-07-30,11.173606120519212,38994768
22,253726881,-1.8887722980062929,9.35,600678.SH,9.57,9.31,9.5,2025-07-31,7.707815983265996,26899507
