,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,171768160,0,9.35,600678.SH,9.41,9.28,9.41,2025-08-01,5.256793604401272,18345684
1,159135852,0.9625668449197846,9.44,600678.SH,9.44,9.23,9.27,2025-08-04,4.857210235250293,16951178
2,194541825,0.6355932203389884,9.5,600678.SH,9.53,9.41,9.44,2025-08-05,5.8873790079944985,20546364
3,317742359,1.7894736842105254,9.67,600678.SH,9.69,9.39,9.49,2025-08-06,9.520148428321729,33224366
4,288389588,-1.1375387797311212,9.56,600678.SH,9.84,9.54,9.83,2025-08-07,8.563257973007822,29884914
5,652945318,4.184100418410045,9.96,600678.SH,10.29,9.42,9.51,2025-08-08,19.037818848677613,66440084
6,379731887,-0.8032128514056232,9.88,600678.SH,9.97,9.78,9.81,2025-08-11,11.040719218315711,38531006
7,273612513,-2.226720647773286,9.66,600678.SH,9.84,9.65,9.82,2025-08-12,8.088030316054901,28226417
8,212910367,-0.6211180124223654,9.6,600678.SH,9.71,9.53,9.67,2025-08-13,6.354533367718272,22176686
9,1015322418,10.000000000000009,10.56,600678.SH,10.56,9.82,9.87,2025-08-14,27.921967678156967,97444875
10,1300683932,2.17803030303029,10.79,600678.SH,11.31,10.17,10.21,2025-08-15,34.98349436946617,122088897
11,919986456,0.2780352177942645,10.82,600678.SH,11.05,10.41,10.61,2025-08-18,24.450941574257143,85331341
12,581739784,-1.9408502772643332,10.61,600678.SH,10.84,10.55,10.69,2025-08-19,15.62897790767644,54543570
13,416874225,-0.9425070688030126,10.51,600678.SH,10.62,10.31,10.55,2025-08-20,11.435933980916358,39910266
14,334049919,-0.9514747859181698,10.41,600678.SH,10.6,10.36,10.48,2025-08-21,9.134794979798848,31879521
15,256536451,0.48030739673391654,10.46,600678.SH,10.46,10.31,10.36,2025-08-22,7.0634,24650658
16,623901420,4.21,10.90,600678.SH,10.90,10.39,10.50,2025-08-25,16.768,58519246
17,383309170,-2.11,10.67,600678.SH,10.81,10.62,10.80,2025-08-26,10.277,35867001
18,388720000,-4.87,10.15,600678.SH,10.61,10.150,10.61,2025-08-27,10.73,37452700
19,300144870,0.89,10.24,600678.SH,10.25,9.72,10.01,2025-08-28,8.599,30010963
20,215787136,0.29,10.27,600678.SH,10.3,10.03,10.2,2025-08-29,6.09,21240700
