,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,663050299,19.999999999999993,20.4,300858.SZ,20.4,16.83,16.83,2025-08-01,18.06660985454794,34245883
1,869665634,11.078431372549028,22.66,300858.SZ,23.2,20.19,20.4,2025-08-04,21.288998511206238,40354032
2,914898207,-10.28243601059136,20.33,300858.SZ,23.76,20.11,22.5,2025-08-05,22.457137605100037,42568280
3,511196230,-3.984259714707323,19.52,300858.SZ,20.6,19.29,20.39,2025-08-06,13.66703716198176,25906341
4,340348175,-1.331967213114744,19.26,300858.SZ,19.92,19.07,19.45,2025-08-07,9.243557756536582,17521483
5,268136468,-0.3115264797507906,19.2,300858.SZ,19.67,18.98,19.21,2025-08-08,7.339762851274659,13912774
6,406993131,5.000000000000004,20.16,300858.SZ,20.76,19.26,19.54,2025-08-11,10.731245234919328,20341446
7,254710128,-1.8353174603174653,19.79,300858.SZ,20.4,19.64,20,2025-08-12,6.74675070811424,12788699
8,197890959,0.5053057099545297,19.89,300858.SZ,20.15,19.52,19.85,2025-08-13,5.267420239147951,9984577
9,167069347,-3.4690799396681813,19.2,300858.SZ,19.83,19.13,19.74,2025-08-14,4.526627618191542,8580379
10,102484780,0.9374999999999986,19.38,300858.SZ,19.41,19.1,19.21,2025-08-15,2.805060993507404,5317090
11,154477116,1.1351909184726647,19.6,300858.SZ,19.78,19.39,19.48,2025-08-18,4.156063017453642,7877961
12,286971058,2.8571428571428505,20.16,300858.SZ,20.37,19.43,19.65,2025-08-19,7.5720841256735945,14353147
13,303083365,2.6785714285714244,20.7,300858.SZ,20.7,19.5,19.78,2025-08-20,7.820572384600514,15153499
14,813925590,3.091787439613529,21.34,300858.SZ,24.66,21.09,22.02,2025-08-21,18.557188603157325,35957258
15,382974289,-3.9831302717900723,20.49,300858.SZ,21.2,20.32,20.8,2025-08-22,9.5981,18597814
16,279272660,-0.6832601268911519,20.35,300858.SZ,20.59,20.18,20.25,2025-08-25,7.0766,13711914
17,322504275,-1.916461916461919,19.96,300858.SZ,20.86,19.91,20.37,2025-08-26,8.226,15939010
18,222291660,-3.61,19.24,300858.SZ,20.08,19.23,19.85,2025-08-27,5.814,11265100
19,235480000,2.86,19.79,300858.SZ,19.89,18.550,19.24,2025-08-28,6.29,12193100
20,158730000,-2.93,19.21,300858.SZ,19.92,19.180,19.92,2025-08-29,4.21,8157100
