,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,205343877,5.116580310880836,16.23,300858.SZ,16.29,15.39,15.39,2025-07-01,6.711069480168903,12721064
1,146817801,-0.3080714725816433,16.18,300858.SZ,16.63,16.07,16.08,2025-07-02,4.713794347424552,8935160
2,148451146,1.9777503090234876,16.5,300858.SZ,16.65,16.05,16.18,2025-07-03,4.7132572957494085,8934142
3,543033358,12.787878787878784,18.61,300858.SZ,19.35,16.5,16.5,2025-07-04,15.709656232378652,29778196
4,311429539,-1.5045674368619084,18.33,300858.SZ,18.95,18.05,18.66,2025-07-07,8.855990036456946,16786835
5,176941919,0,18.33,300858.SZ,18.83,18.15,18.64,2025-07-08,5.0231250336382685,9521507
6,192392372,-2.782324058919793,17.82,300858.SZ,18.59,17.73,18.21,2025-07-09,5.575017904975764,10567639
7,186994476,-3.367003367003375,17.22,300858.SZ,17.95,17.08,17.88,2025-07-10,5.633497978886737,10678490
8,114452700,0.05807200929153057,17.23,300858.SZ,17.26,16.98,17.21,2025-07-11,3.498089778939085,6630750
9,88423358,-1.1027278003482373,17.04,300858.SZ,17.3,16.91,17.23,2025-07-14,2.7115037428967135,5139749
10,85357119,0,17.04,300858.SZ,17.18,16.78,17.04,2025-07-15,2.6312625250289554,4987649
11,68116349,0.5281690140845062,17.13,300858.SZ,17.21,16.95,17.15,2025-07-16,2.1016499124305064,3983750
12,83850235,0,17.13,300858.SZ,17.28,17.01,17.09,2025-07-17,2.5864208203771373,4902650
13,98900684,-0.4086398131932299,17.06,300858.SZ,17.23,16.91,17.13,2025-07-18,3.062856348689906,5805750
14,78042782,0.5861664712778514,17.16,300858.SZ,17.2,16.97,17.09,2025-07-21,2.407658053015483,4563799
15,90093349,-0.05827505827506738,17.15,300858.SZ,17.28,16.92,17.19,2025-07-22,2.7798237852210277,5269252
16,186570804,0.29154518950437736,17.2,300858.SZ,17.77,17.03,17.2,2025-07-23,5.658827509415893,10726503
17,133510583,2.20930232558139,17.58,300858.SZ,17.66,17.2,17.2,2025-07-24,4.035431082147413,7649299
18,146466413,-2.389078498293505,17.16,300858.SZ,17.77,17.07,17.73,2025-07-25,4.446102047816022,8427740
19,88549261,-0.9906759906760007,16.99,300858.SZ,17.25,16.96,17.16,2025-07-28,2.7422713173034556,5198070
20,129447034,0.7651559741024283,17.12,300858.SZ,17.91,16.96,17.77,2025-07-29,3.954370570319441,7495646
21,100879563,-0.1752336448598197,17.09,300858.SZ,17.34,16.91,17.12,2025-07-30,3.102316985476825,5880549
22,128758265,-0.526623756582796,17,300858.SZ,17.39,16.76,17.1,2025-07-31,4.000533274376525,7583149
