,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,153964164,0.7688828584351051,44.56,300957.SZ,44.66,44.04,44.23,2025-07-01,0.8183637865911237,3466589
1,138939021,-1.368940754039496,43.95,300957.SZ,44.52,43.79,44.39,2025-07-02,0.7429152502360717,3146989
2,132252272,0.5233219567690486,44.18,300957.SZ,44.69,43.9,43.95,2025-07-03,0.7042374881964117,2983150
3,168597045,-1.3807152557718412,43.57,300957.SZ,44.47,43.12,44.47,2025-07-04,0.9130972615675165,3867880
4,89346072,0.6196924489327591,43.84,300957.SZ,44.15,43.31,43.5,2025-07-07,0.4818241265344665,2041007
5,170014640,0.8439781021897751,44.21,300957.SZ,44.5,43.91,43.95,2025-07-08,0.9080500472143531,3846500
6,179253371,0.29405111965619213,44.34,300957.SZ,44.99,44,44.3,2025-07-09,0.9515254957507081,4030662
7,158438880,-0.33829499323411294,44.19,300957.SZ,44.37,43.7,44.04,2025-07-10,0.8491737488196411,3597100
8,162171506,0.22629554197782625,44.29,300957.SZ,44.43,44.08,44.2,2025-07-11,0.8651421152030218,3664742
9,170219384,1.0611876270038356,44.76,300957.SZ,44.85,44.1,44.28,2025-07-14,0.9023739376770538,3822456
10,153743450,-1.4968722073279594,44.09,300957.SZ,44.95,43.72,44.8,2025-07-15,0.8212464589235127,3478800
11,126213607,0.02268088001814019,44.1,300957.SZ,44.52,43.95,44.01,2025-07-16,0.6733947119924457,2852500
12,128469989,-0.045351473922909585,44.08,300957.SZ,44.15,43.81,44.11,2025-07-17,0.6900611425873466,2923099
13,110824886,0.3176043557168797,44.22,300957.SZ,44.39,44,44.22,2025-07-18,0.5924350802644004,2509555
14,149729678,0.47489823609226783,44.43,300957.SZ,44.5,44.08,44.29,2025-07-21,0.7983002832861189,3381600
15,261887852,1.3279315777627805,45.02,300957.SZ,45.38,44.4,44.44,2025-07-22,1.3761831916902738,5829512
16,325387812,0.977343402932025,45.46,300957.SZ,45.95,44.98,45.08,2025-07-23,1.6913576487252124,7164591
17,419643282,3.03563572371316,46.84,300957.SZ,47.07,45.15,45.46,2025-07-24,2.1406371576959398,9067739
18,339693320,-0.9180187873612442,46.41,300957.SZ,46.92,45.76,46.14,2025-07-25,1.7319992917847027,7336749
19,205599794,-1.228183581124743,45.84,300957.SZ,46.42,45.61,46.41,2025-07-28,1.057311614730878,4478772
20,158408221,0.32722513089004923,45.99,300957.SZ,46.39,45.35,46.39,2025-07-29,0.8163793673276677,3458183
21,194752376,-0.6740595781691722,45.68,300957.SZ,46.17,45.01,46.12,2025-07-30,1.0050658640226628,4257459
22,182480831,-1.8169877408056003,44.85,300957.SZ,45.54,44.65,45.54,2025-07-31,0.9557207271010387,4048433
