,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,154260619,0.28985507246375797,44.98,300957.SZ,45.45,44.65,44.89,2025-08-01,0.8092797450424929,3428109
1,119646056,-0.24455313472654389,44.87,300957.SZ,44.9,44.39,44.84,2025-08-04,0.6328557601510859,2680777
2,197466309,1.827501671495432,45.69,300957.SZ,45.99,44.9,44.96,2025-08-05,1.0262688857412654,4347275
3,124345687,-0.3501860363317938,45.53,300957.SZ,45.85,45.43,45.78,2025-08-06,0.6444546742209633,2729910
4,172203278,0.17570832418185436,45.61,300957.SZ,46.14,45.49,45.55,2025-08-07,0.8886909820585457,3764495
5,137482755,-1.2278009208506957,45.05,300957.SZ,45.75,45.04,45.6,2025-08-08,0.7175380075542965,3039491
6,145232408,1.2430632630410707,45.61,300957.SZ,45.65,44.94,45,2025-08-11,0.7554294145420207,3199999
7,140018418,-0.19732514799385292,45.52,300957.SZ,45.85,45.23,45.71,2025-08-12,0.7254017941454202,3072802
8,195763088,0.43936731107204685,45.72,300957.SZ,45.97,45.27,45.7,2025-08-13,1.0137979225684608,4294448
9,197878077,-2.6684164479440047,44.5,300957.SZ,45.85,44.5,45.72,2025-08-14,1.035025731822474,4384369
10,177415289,1.5730337078651748,45.2,300957.SZ,45.24,44.39,44.5,2025-08-15,0.9334230406043438,3953980
11,262438062,1.5486725663716718,45.9,300957.SZ,46.25,45.21,45.25,2025-08-18,1.3539518413597735,5735340
12,222741367,0.06535947712418548,45.93,300957.SZ,46.38,45.74,46,2025-08-19,1.1418168083097262,4836736
13,248937619,1.4805138253864571,46.61,300957.SZ,46.65,45.61,45.81,2025-08-20,1.267889282341832,5370779
14,321296883,0.6436387041407363,46.91,300957.SZ,47.49,46.56,46.6,2025-08-21,1.6092825779036826,6816921
15,240973525,0.5968876572159479,47.19,300957.SZ,47.22,46.59,46.9,2025-08-22,1.213,5138289
16,243750000,-0.21,47.09,300957.SZ,47.46,46.760,47.22,2025-08-25,1.22,5174800
17,553252530,3.44,48.71,300957.SZ,49.36,46.82,47.00,2025-08-26,2.705,11457881
18,384560000,-3.59,46.96,300957.SZ,48.66,46.960,48.4,2025-08-27,1.89,8010600
19,410060538,-0.11,46.91,300957.SZ,48.65,45.62,47.25,2025-08-28,2.06,87132
20,270536810,0.8313792368364967,47.3,300957.SZ,48.17,47.13,47.32,2025-08-29,1.344,5693197
