,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,38345644,0,3.46,600280.SH,3.48,3.43,3.45,2025-08-01,0.984822954869313,11112100
1,38283373,0.2890173410404691,3.47,600280.SH,3.47,3.41,3.45,2025-08-04,0.9845127632455838,11108600
2,38807256,0.28818443804033966,3.48,600280.SH,3.49,3.46,3.47,2025-08-05,0.9893340273401197,11163000
3,42788448,-0.5747126436781614,3.46,600280.SH,3.49,3.45,3.48,2025-08-06,1.0975465023063704,12383999
4,47572361,0.2890173410404691,3.47,600280.SH,3.48,3.44,3.44,2025-08-07,1.218033880206838,13743500
5,37673213,-0.5763688760806921,3.45,600280.SH,3.48,3.44,3.47,2025-08-08,0.9677181024750962,10919100
6,57004560,0.8695652173912987,3.48,600280.SH,3.48,3.43,3.44,2025-08-11,1.46020491216123,16476000
7,91181903,0.5747126436781614,3.5,600280.SH,3.55,3.48,3.48,2025-08-12,2.3041299689148644,25998300
8,110745381,0.28571428571427965,3.51,600280.SH,3.6,3.5,3.58,2025-08-13,2.779662502083557,31363899
9,76527577,-1.9943019943019897,3.44,600280.SH,3.49,3.44,3.48,2025-08-14,1.9616341032285889,22133800
10,41115074,0.5813953488372098,3.46,600280.SH,3.47,3.42,3.44,2025-08-15,1.056822773419621,11924499
11,74250684,0.5780346820809253,3.48,600280.SH,3.48,3.44,3.45,2025-08-18,1.8972825466053076,21407699
12,98014780,0.8620689655172358,3.51,600280.SH,3.52,3.47,3.48,2025-08-19,2.482878512472133,28015182
13,103508391,0.5698005698005704,3.53,600280.SH,3.54,3.48,3.5,2025-08-20,2.611636130818294,29467999
14,99247673,-0.283286118980164,3.52,600280.SH,3.54,3.5,3.52,2025-08-21,2.4976009159437527,28181300
15,95312066,-0.8522727272727216,3.49,600280.SH,3.52,3.46,3.5,2025-08-22,2.427,27385000
16,115171081,1.43,3.54,600280.SH,3.55,3.47,3.50,2025-08-25,2.902,32740300
17,123010000,0.56,3.56,600280.SH,3.57,3.520,3.52,2025-08-26,3.07,34690200
18,205986830,-0.28,3.55,600280.SH,3.67,3.50,3.55,2025-08-27,5.124,57811128
19,220760000,1.41,3.6,600280.SH,3.63,3.510,3.54,2025-08-28,5.47,61720600
20,174166080,0.28,3.61,600280.SH,3.68,3.57,3.59,2025-08-29,4.270,48178428
