,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,154001640,1.005025125628149,6.03,600428.SH,6.04,5.96,5.97,2025-07-01,1.1440648535746385,24559077
1,384249620,2.985074626865667,6.21,600428.SH,6.26,6.06,6.1,2025-07-02,2.7728541038965298,59523494
2,192735774,-0.8051529790660197,6.16,600428.SH,6.24,6.12,6.21,2025-07-03,1.3935941702368317,29915600
3,129530447,-0.32467532467533217,6.14,600428.SH,6.2,6.13,6.17,2025-07-04,0.9382569476178666,20141100
4,107870549,-0.8143322475570003,6.09,600428.SH,6.14,6.07,6.14,2025-07-07,0.7884301549485712,16924842
5,135476573,1.1494252873563264,6.16,600428.SH,6.17,6.08,6.09,2025-07-08,0.9850393592502988,21145355
6,107285962,-0.8116883116883088,6.11,600428.SH,6.18,6.1,6.16,2025-07-09,0.7792915469062108,16728668
7,105029521,0.6546644844517191,6.15,600428.SH,6.15,6.1,6.11,2025-07-10,0.7638726439122314,16397678
8,304208559,1.951219512195109,6.27,600428.SH,6.31,6.14,6.17,2025-07-11,2.17426619320372,46673902
9,158612032,-0.15948963317384032,6.26,600428.SH,6.35,6.25,6.28,2025-07-14,1.1249058452461247,24147800
10,239649973,0.6389776357827481,6.3,600428.SH,6.41,6.24,6.39,2025-07-15,1.6944116617094582,36373101
11,187336594,0.31746031746032477,6.32,600428.SH,6.39,6.26,6.37,2025-07-16,1.3225689703954178,28390937
12,155961747,0,6.32,600428.SH,6.37,6.28,6.33,2025-07-17,1.1001887367547032,23617210
13,276316318,2.531645569620255,6.48,600428.SH,6.51,6.35,6.35,2025-07-18,1.9127993036739743,41061121
14,193734354,0.30864197530863535,6.5,600428.SH,6.55,6.46,6.51,2025-07-21,1.3319421298640288,28592146
15,323641968,2.307692307692313,6.65,600428.SH,6.69,6.5,6.52,2025-07-22,2.1965598520729297,47152469
16,318713748,-0.6015037593984968,6.61,600428.SH,6.74,6.6,6.67,2025-07-23,2.139100342745038,45919014
17,339041987,2.571860816944023,6.78,600428.SH,6.84,6.61,6.62,2025-07-24,2.2498622343447776,48296685
18,208555975,-0.4424778761061983,6.75,600428.SH,6.82,6.72,6.79,2025-07-25,1.3795792217382525,29614748
19,373433867,-3.555555555555559,6.51,600428.SH,6.73,6.47,6.72,2025-07-28,2.5589045848575993,54930745
20,169369112,-0.3072196620583652,6.49,600428.SH,6.51,6.41,6.49,2025-07-29,1.170505018303231,25126655
21,229486052,1.0785824345146287,6.56,600428.SH,6.63,6.49,6.49,2025-07-30,1.559757667727314,33482550
22,194757829,-2.2865853658536506,6.41,600428.SH,6.52,6.39,6.52,2025-07-31,1.349693224040493,28973200
