,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,137363407,0.46801872074883377,6.44,600428.SH,6.45,6.36,6.38,2025-08-01,0.9561391763057299,20524969
1,112915775,0.15527950310558675,6.45,600428.SH,6.47,6.38,6.4,2025-08-04,0.7836620295793797,16822487
2,150560745,0.15503875968991915,6.46,600428.SH,6.53,6.43,6.45,2025-08-05,1.0384210278235333,22291273
3,112990984,0.30959752321982137,6.48,600428.SH,6.49,6.4,6.44,2025-08-06,0.7808228625931442,16761540
4,113257263,-1.0802469135802513,6.41,600428.SH,6.51,6.41,6.51,2025-08-07,0.7849991357536936,16851190
5,96893980,0.3120124804992133,6.43,600428.SH,6.45,6.4,6.42,2025-08-08,0.6730692386106804,14448446
6,157577064,0.15552099533438063,6.44,600428.SH,6.47,6.39,6.43,2025-08-11,1.0937840620000876,23479724
7,231664006,1.5527950310558951,6.54,600428.SH,6.64,6.49,6.5,2025-08-12,1.5834257001275407,33990620
8,200923681,-0.15290519877675515,6.53,600428.SH,6.57,6.49,6.55,2025-08-13,1.3751098874014287,29518807
9,167643729,-1.071975497702914,6.46,600428.SH,6.57,6.45,6.54,2025-08-14,1.1510498742415145,24709021
10,189759552,1.5479876160990658,6.56,600428.SH,6.57,6.43,6.47,2025-08-15,1.3013812203363748,27936110
11,311355425,1.8292682926829285,6.68,600428.SH,6.73,6.54,6.58,2025-08-18,2.096721209059673,45009282
12,243794892,-1.0479041916167575,6.61,600428.SH,6.69,6.6,6.68,2025-08-19,1.7118655487162144,36747775
13,169476203,0.7564296520423573,6.66,600428.SH,6.66,6.55,6.59,2025-08-20,1.1949284600238312,25650941
14,160103437,-0.30030030030030724,6.64,600428.SH,6.68,6.61,6.65,2025-08-21,1.1229698526495906,24106241
15,170437740,0.1506024096385644,6.65,600428.SH,6.66,6.6,6.64,2025-08-22,1.1988,25735008
16,228449677,0.9,6.71,600428.SH,6.75,6.65,6.67,2025-08-25,1.59,34119898
17,195260000,0.30,6.73,600428.SH,6.78,6.650,6.68,2025-08-26,1.35,29012500
18,195610000,-2.08,6.59,600428.SH,6.75,6.580,6.74,2025-08-27,1.36,29290300
19,210180000,1.21,6.67,600428.SH,6.69,6.530,6.59,2025-08-28,1.48,31712100
20,246280000,0.15,6.68,600428.SH,6.80,6.64,6.70,2025-08-29,1.706,36628594
