,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1832535952,-3.72472507981554,27.14,002080.SZ,28.09,26.55,27.37,2025-08-01,4.004591595084811,67201996
1,1224757799,2.247605011053793,27.75,002080.SZ,27.88,26.81,27.02,2025-08-04,2.652990603581196,44520461
2,782263851,-2.4504504504504494,27.07,002080.SZ,28.09,26.87,28.08,2025-08-05,1.711407090265886,28719526
3,824673004,-1.366826745474699,26.7,002080.SZ,27.32,26.41,26.99,2025-08-06,1.8375532823689822,30836415
4,658710499,-1.04868913857677,26.42,002080.SZ,26.89,26.21,26.6,2025-08-07,1.4828406106233472,24883898
5,636790371,0.9841029523088494,26.68,002080.SZ,27.08,26.24,26.27,2025-08-08,1.4177764514392284,23792041
6,776131287,1.274362818590704,27.02,002080.SZ,27.11,26.35,26.8,2025-08-11,1.7180414049886805,28830858
7,779084001,0.9992598075499614,27.29,002080.SZ,27.31,26.26,26.95,2025-08-12,1.7256056869766274,28957796
8,1988557726,7.548552583363878,29.35,002080.SZ,29.64,27.48,27.57,2025-08-13,4.167724634039825,69939570
9,1792542891,-0.8858603066439575,29.09,002080.SZ,30.24,28.51,29.43,2025-08-14,3.646748879729707,61196953
10,844481143,10.003437607425232,32,002080.SZ,32,30.01,30.01,2025-08-15,1.5926838318005547,26727203
11,2790235787,4.6875,33.5,002080.SZ,34.63,32.75,34.31,2025-08-18,4.926411844051647,82671279
12,1429379281,-1.8208955223880579,32.89,002080.SZ,33.63,32.21,32.94,2025-08-19,2.591184726476021,43483282
13,1149582506,-1.8546670720583747,32.28,002080.SZ,33.69,31.76,32.7,2025-08-20,2.106609271036858,35351507
14,978232944,-0.6195786864931935,32.08,002080.SZ,32.44,31.22,32.42,2025-08-21,1.8310545357307844,30727358
15,2052621672,10.00623441396509,35.29,002080.SZ,35.29,32.6,33,2025-08-22,3.5702,59912711
16,2653370000,8.10,38.15,002080.SZ,38.82,36.200,36.2,2025-08-25,4.18,70138900
17,1543454552,-3.09,36.97,002080.SZ,38.68,36.82,38.13,2025-08-26,2.45,41150749
18,1889301100,-3.16,35.80,002080.SZ,37.97,35.80,36.97,2025-08-27,3.055,51265306
19,2122349900,3.91,37.20,002080.SZ,37.20,35.20,35.60,2025-08-28,3.485,58485512
20,4700363751,-2.5806451612903247,36.24,002080.SZ,40.48,33.91,39.2,2025-08-29,7.7426,129930159
