,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,282520686,0.33119033703487577,51.5,603171.SH,52.28,49.5,52.23,2025-08-01,1.3679997043533962,5552574
1,253866227,-0.48543689320388345,51.25,603171.SH,51.4,49.36,51.21,2025-08-04,1.2406903348197786,5035838
2,256449939,-2.5756097560975615,49.93,603171.SH,51.89,49.28,51.25,2025-08-05,1.2600655349971668,5114480
3,179806094,1.7224113759262958,50.79,603171.SH,51.02,49.16,49.45,2025-08-06,0.8810268792037251,3576000
4,244623014,3.1896042528056654,52.41,603171.SH,53.4,50.89,50.89,2025-08-07,1.155873266155855,4691574
5,319228340,-6.792596832665514,48.85,603171.SH,51.79,48.1,51,2025-08-08,1.5979230826085884,6485810
6,223172511,0.7369498464687808,49.21,603171.SH,49.82,48.08,48.18,2025-08-11,1.1210665451230628,4550297
7,149628639,-1.0973379394432008,48.67,603171.SH,50.18,48.65,50.18,2025-08-12,0.7499524501712287,3043982
8,229738290,0.41093075816724006,48.87,603171.SH,49.65,48.01,48.62,2025-08-13,1.1593244475104092,4705582
9,321733406,0.02046245140168839,48.88,603171.SH,51.45,48.7,49.3,2025-08-14,1.5864911675577127,6439409
10,314429486,0.12274959083468732,48.94,603171.SH,50.3,47.71,48.22,2025-08-15,1.5895173569193626,6451692
11,332652063,4.086636697997548,50.94,603171.SH,52.21,48.9,49,2025-08-18,1.605523664046909,6516660
12,339934829,6.399685904986269,54.2,603171.SH,55.88,50.66,50.66,2025-08-19,1.5566880189213828,6318441
13,322236496,-1.4760147601476092,53.4,603171.SH,53.55,51.88,53.55,2025-08-20,1.5054633028653084,6110525
14,373153937,2.1535580524344544,54.55,603171.SH,56.85,53,53,2025-08-21,1.6742560792332897,6795638
15,398540613,10.009165902841433,60.01,603171.SH,60.01,53.9,54.89,2025-08-22,1.7188,6976275
16,638525510,1.82,61.10,603171.SH,65.50,58.24,62.16,2025-08-25,2.587,10498954
17,444859210,-4.14,58.57,603171.SH,61.10,57.23,59.36,2025-08-26,1.870,7591869
18,591490000,0.90,59.1,603171.SH,63.79,58.580,60.46,2025-08-27,2.4,9743100
19,492330000,-1.78,58.05,603171.SH,58.5,55.360,58,2025-08-28,2.12,8619100
20,372647816,-2.825150732127477,56.41,603171.SH,58.8,56.11,58.05,2025-08-29,1.6002,6495035
