,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,64933582,1.2121212121212133,13.36,002810.SZ,13.41,13.17,13.19,2025-08-01,1.524024431316921,4877032
1,52624636,-0.44910179640717607,13.3,002810.SZ,13.31,13.16,13.26,2025-08-04,1.2403046300167788,3969100
2,111874588,2.631578947368418,13.65,002810.SZ,13.66,13.31,13.36,2025-08-05,2.585930313141717,8275238
3,89072302,-1.0256410256410298,13.51,002810.SZ,13.68,13.45,13.65,2025-08-06,2.0606725051012686,6594360
4,93540267,-0.07401924500369939,13.5,002810.SZ,13.61,13.4,13.51,2025-08-07,2.1655916958844172,6930112
5,55155968,-0.3703703703703756,13.45,002810.SZ,13.54,13.36,13.54,2025-08-08,1.28237205318396,4103720
6,124010719,2.23048327137547,13.75,002810.SZ,13.84,13.37,13.4,2025-08-11,2.842063484541408,9094890
7,82974653,-0.6545454545454534,13.66,002810.SZ,13.93,13.57,13.88,2025-08-12,1.8935499637506747,6059551
8,76651541,0.07320644216690914,13.67,002810.SZ,13.7,13.5,13.68,2025-08-13,1.7634646917214576,5643265
9,122626791,-3.5113386978785694,13.19,002810.SZ,13.71,13.17,13.7,2025-08-14,2.8602400987396357,9153057
10,147679032,3.4874905231235847,13.65,002810.SZ,13.78,13.2,13.2,2025-08-15,3.4138248258313526,10924584
11,124237516,-0.2197802197802281,13.62,002810.SZ,13.76,13.55,13.75,2025-08-18,2.848396409796987,9115156
12,122920577,0.7342143906020663,13.72,002810.SZ,13.9,13.54,13.69,2025-08-19,2.7976214487709923,8952671
13,90592376,1.1661807580174937,13.88,002810.SZ,13.92,13.65,13.76,2025-08-20,2.0484866394510877,6555364
14,105978579,-1.5129682997118217,13.67,002810.SZ,13.92,13.62,13.9,2025-08-21,2.4111736375764874,7715999
15,111133606,1.536210680321879,13.88,002810.SZ,13.93,13.61,13.72,2025-08-22,2.52,8064346
16,129701156,-1.2247838616714692,13.71,002810.SZ,13.87,13.57,13.86,2025-08-25,2.9593,9470200
17,277980000,5.76,14.5,002810.SZ,14.54,13.700,13.71,2025-08-26,6.14,19658800
18,215060000,-2.28,14.17,002810.SZ,14.5,14.170,14.47,2025-08-27,4.69,15017100
19,147300000,0.35,14.22,002810.SZ,14.4,13.840,14.1,2025-08-28,3.26,10428800
20,110046220,-1.41,14.02,002810.SZ,14.35,13.98,14.21,2025-08-29,2.43,7785242
