,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,311426684,10.04184100418411,13.15,002810.SZ,13.15,12.1,12.1,2025-07-01,7.588503153867713,24283976
1,451198489,-1.1406844106463905,13,002810.SZ,13.49,12.89,13.31,2025-07-02,10.734174874915587,34350443
2,390025726,3.384615384615381,13.44,002810.SZ,13.65,12.77,12.94,2025-07-03,9.215621833527607,29490920
3,195938739,-3.8690476190476155,12.92,002810.SZ,13.43,12.91,13.4,2025-07-04,4.68118391503358,14980261
4,113470696,-0.23219814241485573,12.89,002810.SZ,13.12,12.85,12.86,2025-07-07,2.739297975829781,8766030
5,106948294,0.5430566330488773,12.96,002810.SZ,13.05,12.8,12.9,2025-07-08,2.5874627648072335,8280142
6,110585204,-1.6975308641975357,12.74,002810.SZ,13.01,12.68,13.01,2025-07-09,2.6988961251294032,8636740
7,89975423,0.9419152276295072,12.86,002810.SZ,12.92,12.66,12.74,2025-07-10,2.193762369863753,7020261
8,63960541,-0.23328149300155024,12.83,002810.SZ,12.94,12.74,12.87,2025-07-11,1.5584033469844338,4987048
9,62068383,0.46765393608729927,12.89,002810.SZ,12.94,12.78,12.79,2025-07-14,1.507015280296175,4822601
10,82649456,-0.6206361520558578,12.81,002810.SZ,12.88,12.6,12.88,2025-07-15,2.031623733817671,6501401
11,65308240,0.468384074941442,12.87,002810.SZ,12.95,12.75,12.81,2025-07-16,1.5878561680240506,5081300
12,46032965,0.23310023310024194,12.9,002810.SZ,12.92,12.79,12.86,2025-07-17,1.1188459608991146,3580420
13,75873377,0.3875968992247979,12.95,002810.SZ,12.95,12.85,12.89,2025-07-18,1.8370964318303546,5878894
14,148306790,2.0849420849420954,13.22,002810.SZ,13.26,13.02,13.05,2025-07-21,3.5222179695438545,11271453
15,202165839,1.3615733736762459,13.4,002810.SZ,13.78,13.24,13.24,2025-07-22,4.690610180223284,15010426
16,175435360,-1.5671641791044841,13.19,002810.SZ,13.66,13.17,13.5,2025-07-23,4.090545981623149,13090160
17,137622680,0.5307050796057642,13.26,002810.SZ,13.26,13.04,13.19,2025-07-24,3.2731683247253076,10474469
18,133328081,0.7541478129713397,13.36,002810.SZ,13.57,13.15,13.23,2025-07-25,3.1072898066374424,9943641
19,126813994,1.0479041916167708,13.5,002810.SZ,13.68,13.31,13.45,2025-07-28,2.93303249032211,9386000
20,96581678,-0.740740740740738,13.4,002810.SZ,13.47,13.22,13.46,2025-07-29,2.263928594277181,7244800
21,92110829,-0.4477611940298544,13.34,002810.SZ,13.6,13.26,13.38,2025-07-30,2.144463612277379,6862500
22,84794440,-1.0494752623688197,13.2,002810.SZ,13.36,13.12,13.27,2025-07-31,2.0036461787472435,6411870
