ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301353.SZ,20260119,28.1,28.98,28.08,28.74,28.15,0.59,2.0959,15703.03,44905.548
301353.SZ,20260116,27.88,28.28,27.83,28.15,27.87,0.28,1.0047,11005.82,30847.581
301353.SZ,20260115,27.58,27.95,27.2,27.87,27.6,0.27,0.9783,10667.37,29649.149
301353.SZ,20260114,27.66,28.03,27.21,27.6,27.6,0.0,0.0,16222.02,44926.508
301353.SZ,20260113,27.45,28.19,27.11,27.6,27.38,0.22,0.8035,19373.8,53766.293
301353.SZ,20260112,27.15,27.45,27.01,27.38,27.02,0.36,1.3323,13054.8,35572.94
301353.SZ,20260109,27.0,27.05,26.72,27.02,26.94,0.08,0.297,10375.6,27900.534
301353.SZ,20260108,26.5,26.97,26.4,26.94,26.49,0.45,1.6988,8814.76,23629.079
301353.SZ,20260107,27.13,27.17,26.44,26.49,26.85,-0.36,-1.3408,10305.0,27471.668
301353.SZ,20260106,26.97,27.08,26.77,26.85,26.84,0.01,0.0373,10102.64,27200.969
301353.SZ,20260105,26.66,27.12,26.51,26.84,26.6,0.24,0.9023,16010.3,43113.362
