,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,120317208,0.35040431266845135,37.23,301380.SZ,37.36,36.61,37.25,2025-08-01,7.4441368144957565,3255135
1,75310654,0.2954606500134476,37.34,301380.SZ,37.37,36.81,37.02,2025-08-04,4.638316742591807,2028220
2,269575565,3.294054633101223,38.57,301380.SZ,38.72,37.31,37.6,2025-08-05,16.16682828501908,7069350
3,168960953,-0.025926886180964507,38.56,301380.SZ,38.67,38.04,38.41,2025-08-06,10.05131759073083,4395190
4,142734809,-0.5964730290456535,38.33,301380.SZ,38.99,38.01,38.5,2025-08-07,8.493762312188844,3714110
5,110433864,-2.1914949126010863,37.49,301380.SZ,38.37,37.31,38.14,2025-08-08,6.714481579910089,2936075
6,123842197,2.2939450520138687,38.35,301380.SZ,38.36,37.48,37.49,2025-08-11,7.430758505957155,3249285
7,106143600,-0.5997392438070508,38.12,301380.SZ,38.58,37.97,38.25,2025-08-12,6.358950171883822,2780610
8,307178523,2.4921301154249815,39.07,301380.SZ,39.93,37.78,38.16,2025-08-13,18.044234908370363,7890293
9,208445223,-4.325569490657788,37.38,301380.SZ,39.27,37.36,39.27,2025-08-14,12.502742839111708,5467137
10,207744701,3.023006955591213,38.51,301380.SZ,38.88,37.28,37.37,2025-08-15,12.417693387051777,5429947
11,227833209,1.480135029862374,39.08,301380.SZ,39.57,38.35,39,2025-08-18,13.364154974234635,5843811
12,183725200,0.409416581371555,39.24,301380.SZ,39.46,38.56,39.02,2025-08-19,10.746056583475923,4698982
13,138719038,-0.2548419979612676,39.14,301380.SZ,39.21,38.38,38.92,2025-08-20,8.170087286716887,3572575
14,218507938,-0.12774655084311998,39.09,301380.SZ,39.85,38.83,39.18,2025-08-21,12.68358098030802,5546213
15,153728716,0.511639805576863,39.29,301380.SZ,39.3,38.86,38.91,2025-08-22,8.9822,3927678
16,208060000,0.05,39.31,301380.SZ,39.88,38.960,39.56,2025-08-25,12.04,5276400
17,725718518,7.326380055965391,42.19,301380.SZ,46.2,39.33,39.33,2025-08-26,38.9481,17070058
18,709277873,3.11,43.5,301380.SZ,44.33,41.49,42.05,2025-08-27,37.49,16429521
19,690131913,4.18,45.32,301380.SZ,45.68,41.91,42.01,2025-08-28,35.8,15688665
20,397349341,-4.17,43.43,301380.SZ,45.0,43.0,45.0,2025-08-29,20.71,9078047
