,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,140067424,-2.3991275899672915,35.8,301380.SZ,36.6,35.36,36.34,2025-07-01,8.934846288151705,3906985
1,92192923,-2.262569832402221,34.99,301380.SZ,35.7,34.63,35.51,2025-07-02,6.003327288243616,2625105
2,141760206,2.4006859102600635,35.83,301380.SZ,36.5,34.9,34.99,2025-07-03,9.053501593882531,3958870
3,143129947,0.16745743790120646,35.89,301380.SZ,36.47,35.5,35.94,2025-07-04,9.095717589715452,3977330
4,205651544,2.869880189467821,36.92,301380.SZ,37.14,35.53,35.9,2025-07-07,12.829180428124626,5609880
5,175342853,0.5146262188515648,37.11,301380.SZ,37.11,36.44,36.71,2025-07-08,10.878554436486091,4756920
6,250263398,1.0509296685529521,37.5,301380.SZ,38.38,36.7,36.86,2025-07-09,15.262134463160837,6673750
7,439065774,3.226666666666669,38.71,301380.SZ,41,36.7,37.15,2025-07-10,25.799827893206157,11281620
8,347811716,-0.23249806251615449,38.62,301380.SZ,39.11,37.02,38.06,2025-07-11,20.81567615766563,9102175
9,196872951,-2.977731745209732,37.47,301380.SZ,38.65,37.2,38.65,2025-07-14,11.986964450586829,5241600
10,197231821,1.2276487856952252,37.93,301380.SZ,37.98,36.77,37.35,2025-07-15,12.057178844956175,5272303
11,126925458,-1.7136831004481903,37.28,301380.SZ,37.95,37.02,37.54,2025-07-16,7.753845800609552,3390563
12,112333019,-0.1072961373390535,37.24,301380.SZ,37.73,37.04,37.08,2025-07-17,6.893412454555772,3014317
13,110092056,-1.020408163265313,36.86,301380.SZ,37.57,36.82,37.43,2025-07-18,6.792530860613325,2970204
14,103531665,-0.32555615843732355,36.74,301380.SZ,37.05,36.4,36.86,2025-07-21,6.446618113392759,2818945
15,127838457,-1.5786608600980006,36.16,301380.SZ,36.86,35.88,36.75,2025-07-22,8.07219694535025,3529770
16,142798846,0.9402654867256731,36.5,301380.SZ,37.2,35.8,36,2025-07-23,8.913452428941685,3897630
17,227083447,3.1506849315068455,37.65,301380.SZ,37.9,36.8,36.9,2025-07-24,13.876356666254495,6067784
18,149909222,-0.5843293492695854,37.43,301380.SZ,37.85,37.15,37.4,2025-07-25,9.143010482121996,3998010
19,105893966,-0.21373230029387738,37.35,301380.SZ,37.62,36.85,37.57,2025-07-28,6.519762014298508,2850929
20,165881927,0.6961178045515342,37.61,301380.SZ,38.07,36.86,37.35,2025-07-29,10.11370853321803,4422472
21,146984539,-1.3028449880351023,37.12,301380.SZ,37.86,36.69,37.61,2025-07-30,9.051086637674539,3957814
22,152999661,-0.053879310344816876,37.1,301380.SZ,37.81,36.8,36.81,2025-07-31,9.354106469519033,4090317
