,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,62307695,0.876338851022394,10.36,300686.SZ,10.44,10,10.25,2025-08-01,3.10527860651339,6014020
1,249406303,5.308880308880316,10.91,300686.SZ,11.68,10.3,10.35,2025-08-04,11.83724757115896,22925300
2,209199820,1.649862511457376,11.09,300686.SZ,11.27,10.89,11.03,2025-08-05,9.754280699326863,18891200
3,147815029,0.450856627592432,11.14,300686.SZ,11.29,10.92,11.21,2025-08-06,6.866288258006301,13298000
4,143037553,0,11.14,300686.SZ,11.43,11.09,11.14,2025-08-07,6.593161995810139,12769034
5,94075516,-0.7181328545780976,11.06,300686.SZ,11.2,10.94,11.2,2025-08-08,4.390652105667498,8503414
6,94167523,0.9945750452079514,11.17,300686.SZ,11.28,11,11.08,2025-08-11,4.368648796310701,8460800
7,79591686,-0.9847806624888042,11.06,300686.SZ,11.27,10.99,11.27,2025-08-12,3.706205332369375,7177840
8,75493214,-0.36166365280290164,11.02,300686.SZ,11.11,10.92,11.11,2025-08-13,3.544291460212237,6864260
9,87482280,-2.722323049001805,10.72,300686.SZ,11.06,10.7,11.05,2025-08-14,4.171459613489518,8078902
10,56716470,1.492537313432837,10.88,300686.SZ,10.92,10.7,10.72,2025-08-15,2.7026780439827327,5234300
11,71958325,0.09191176470588039,10.89,300686.SZ,11.04,10.86,10.93,2025-08-18,3.394313817988949,6573797
12,93087059,2.295684113865932,11.14,300686.SZ,11.23,10.77,10.92,2025-08-19,4.371538234503799,8466396
13,591085041,20.01795332136444,13.37,300686.SZ,13.37,10.99,11.14,2025-08-20,24.39223603000652,47240655
14,1220154650,2.5430067314884193,13.71,300686.SZ,15.22,13.14,14.5,2025-08-21,44.67788797578936,86528053
15,712291207,-2.698760029175791,13.34,300686.SZ,13.45,12.71,12.88,2025-08-22,28.2093,54633140
16,539000266,-2.02,13.07,300686.SZ,13.24,12.72,13.0,2025-08-25,21.45,41548910
17,840352923,8.11,14.13,300686.SZ,14.45,12.35,12.72,2025-08-26,32.29,62536171
18,632077510,-4.25,13.53,300686.SZ,13.88,13.06,13.69,2025-08-27,24.055,46588086
19,366183465,-1.33,13.35,300686.SZ,13.51,12.82,13.28,2025-08-28,16.18,27721883
20,281363975,-4.79,12.71,300686.SZ,13.30,12.68,13.30,2025-08-29,11.23,217442
