,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48782632,1.9607843137254932,16.12,301111.SZ,16.27,15.76,15.76,2025-07-01,1.9023218750000002,3043715
1,31240609,-0.8684863523573236,15.98,301111.SZ,16.18,15.8,16.17,2025-07-02,1.2226875,1956300
2,78343889,3.128911138923655,16.48,301111.SZ,16.92,15.89,15.98,2025-07-03,2.986023125,4777637
3,96760225,-0.36407766990290485,16.42,301111.SZ,16.96,16.18,16.83,2025-07-04,3.6660625000000002,5865700
4,65855812,-0.9135200974421566,16.27,301111.SZ,16.38,15.81,15.82,2025-07-07,2.546625,4074600
5,72958040,1.782421634910874,16.56,301111.SZ,16.9,16.26,16.26,2025-07-08,2.7535518750000003,4405683
6,44178752,-0.6642512077294652,16.45,301111.SZ,16.58,16.3,16.53,2025-07-09,1.6796925,2687508
7,39339826,0.48632218844985925,16.53,301111.SZ,16.63,16.31,16.46,2025-07-10,1.4906875,2385100
8,34679029,-0.18148820326679452,16.5,301111.SZ,16.68,16.31,16.53,2025-07-11,1.31325,2101200
9,31337351,0.9090909090909005,16.65,301111.SZ,16.8,16.43,16.43,2025-07-14,1.180061875,1888099
10,42237577,-1.0810810810810794,16.47,301111.SZ,16.68,16.14,16.65,2025-07-15,1.6105625,2576900
11,40113574,1.760777170613253,16.76,301111.SZ,16.8,16.4,16.48,2025-07-16,1.506140625,2409825
12,37529260,0.7159904534606052,16.88,301111.SZ,16.98,16.67,16.72,2025-07-17,1.3906875,2225100
13,34485094,-0.05924170616112566,16.87,301111.SZ,16.9,16.61,16.85,2025-07-18,1.285945,2057512
14,35020271,0.5927682276229868,16.97,301111.SZ,17.07,16.76,16.86,2025-07-21,1.29240625,2067850
15,101832267,1.2964054213317762,17.19,301111.SZ,17.7,16.91,16.91,2025-07-22,3.6758337500000002,5881334
16,74907725,-0.34904013961606906,17.13,301111.SZ,17.36,16.85,17.03,2025-07-23,2.741854375,4386967
17,58158762,0.46701692936370026,17.21,301111.SZ,17.5,16.99,16.99,2025-07-24,2.113116875,3380987
18,57212968,1.510749564206845,17.47,301111.SZ,17.47,17.08,17.24,2025-07-25,2.064741875,3303587
19,69323654,0.6296508299942727,17.58,301111.SZ,17.64,17.3,17.38,2025-07-28,2.4799374999999997,3967900
20,62271406,-0.3981797497155673,17.51,301111.SZ,17.65,17.27,17.65,2025-07-29,2.2318125,3570900
21,72629421,0.057110222729857274,17.52,301111.SZ,17.82,17.28,17.52,2025-07-30,2.587405,4139848
22,92403602,0.6278538812785356,17.63,301111.SZ,17.99,17.34,17.45,2025-07-31,3.26525,5224400
