,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,204518360,2.9495178672716937,18.15,301111.SZ,18.7,17.47,17.53,2025-08-01,7.0189075,11230252
1,319275869,4.68319559228651,19,301111.SZ,19.5,18.13,18.33,2025-08-04,10.583219375,16933151
2,223161894,-3.0526315789473597,18.42,301111.SZ,19.28,18.22,18.63,2025-08-05,7.482125000000001,11971400
3,175842255,-3.4744842562432168,17.78,301111.SZ,18.44,17.58,18.35,2025-08-06,6.142724375,9828359
4,308965085,6.186726659167592,18.88,301111.SZ,19.51,17.62,17.7,2025-08-07,10.421695,16674712
5,180536122,-3.4427966101694842,18.23,301111.SZ,18.85,18.04,18.54,2025-08-08,6.156840625,9850945
6,92962129,0.274273176083383,18.28,301111.SZ,18.4,18.01,18.4,2025-08-11,3.189774375,5103639
7,105702142,-1.6958424507658765,17.97,301111.SZ,18.55,17.75,18.4,2025-08-12,3.6609999999999996,5857600
8,87492336,-1.391207568169171,17.72,301111.SZ,18.15,17.64,18.06,2025-08-13,3.07070375,4913126
9,80934225,-2.8781038374717722,17.21,301111.SZ,17.88,17.19,17.86,2025-08-14,2.904649375,4647439
10,74444039,1.6850668216153348,17.5,301111.SZ,17.67,17.19,17.2,2025-08-15,2.6717500000000003,4274800
11,85034731,1.3714285714285626,17.74,301111.SZ,18.07,17.43,17.6,2025-08-18,2.993625,4789800
12,74449039,0.33821871476889676,17.8,301111.SZ,18.13,17.72,17.73,2025-08-19,2.59975,4159600
13,58948607,-0.8988764044943828,17.64,301111.SZ,17.89,17.46,17.8,2025-08-20,2.0909375,3345500
14,45716360,-0.680272108843543,17.52,301111.SZ,17.72,17.42,17.64,2025-08-21,1.6265,2602400
15,51136903,-1.1415525114155212,17.32,301111.SZ,17.62,17.19,17.51,2025-08-22,1.8448,2951700
16,54433204,1.21,17.53,301111.SZ,17.71,17.32,17.49,2025-08-25,1.94,3110500
17,64586467,0.34,17.59,301111.SZ,17.86,17.43,17.63,2025-08-26,2.29,3658000
18,116192369,-6.026151222285383,16.53,301111.SZ,17.7,16.53,17.65,2025-08-27,4.264,6822374
19,71976368,-0.48,16.45,301111.SZ,16.89,15.89,16.56,2025-08-28,2.75,43963
20,64950595,1.22,16.65,301111.SZ,16.84,16.34,16.34,2025-08-29,2.44,3904651
