,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,107151821,-0.5144032921810651,29.01,600511.SH,29.2,28.85,29.16,2025-07-01,0.6672048177905998,3691954
1,110508927,-0.03447087211306985,29,600511.SH,29.17,28.88,29.12,2025-07-02,0.6891274316792187,3813262
2,119943737,0.10344827586207289,29.03,600511.SH,29.14,28.93,28.97,2025-07-03,0.746802693713622,4132406
3,82536496,0.24112986565621866,29.1,600511.SH,29.18,28.96,29.03,2025-07-04,0.5130070199929584,2838706
4,66882784,-0.48109965635739027,28.96,600511.SH,29.18,28.93,29.03,2025-07-07,0.41671905699349027,2305900
5,134692880,0.34530386740330754,29.06,600511.SH,29.14,28.9,28.97,2025-07-08,0.8385894981404993,4640305
6,99706821,0,29.06,600511.SH,29.18,28.97,29.06,2025-07-09,0.6190335477798262,3425400
7,117008773,0.8947006194081265,29.32,600511.SH,29.36,29.08,29.08,2025-07-10,0.7221335182966683,3995900
8,158333363,0.47748976807640026,29.46,600511.SH,29.54,29.27,29.37,2025-07-11,0.9722079635234075,5379678
9,92862459,-0.10183299389002422,29.43,600511.SH,29.65,29.4,29.46,2025-07-14,0.5687796764364741,3147322
10,115309443,-0.16989466530751177,29.38,600511.SH,29.52,29.1,29.42,2025-07-15,0.7123927848858747,3942000
11,134450052,1.021102791014298,29.68,600511.SH,29.69,29.3,29.3,2025-07-16,0.8210950325035443,4543500
12,97498251,0.16846361185984066,29.73,600511.SH,29.78,29.6,29.72,2025-07-17,0.5932992168392508,3283000
13,97644328,0.5045408678102878,29.88,600511.SH,29.89,29.66,29.77,2025-07-18,0.5924498393433189,3278300
14,121975430,0.16733601070950707,29.93,600511.SH,30.02,29.78,29.88,2025-07-21,0.7366058265156512,4075982
15,109340770,0.735048446374871,30.15,600511.SH,30.2,29.89,29.95,2025-07-22,0.6574180011326864,3637799
16,120152126,-0.6301824212271898,29.96,600511.SH,30.33,29.88,30.11,2025-07-23,0.7204589795993693,3986634
17,131824334,0.7676902536715635,30.19,600511.SH,30.25,29.95,30.08,2025-07-24,0.7917212093522086,4380961
18,140666476,-0.9274594236502189,29.91,600511.SH,30.44,29.9,30.27,2025-07-25,0.8428190366330082,4663709
19,128390082,0.03343363423604668,29.92,600511.SH,30.12,29.76,29.92,2025-07-28,0.775753273865921,4292603
20,107102751,-0.23395721925133783,29.85,600511.SH,29.98,29.66,29.9,2025-07-29,0.6496037281701128,3594559
21,256305695,0.40201005025124775,29.97,600511.SH,30.51,29.71,29.86,2025-07-30,1.5325919952091351,8480543
22,203515607,-1.735068401735067,29.45,600511.SH,30.06,29.4,30.01,2025-07-31,1.2396335645244905,6859468
