ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002307.SZ,20260119,5.05,5.1846,9.6626,1.54,,,1.8547,0.8151,0.6685,0.0,,164877.9056,126829.1582,68051.5931,832633.4233,640487.2489,0
002307.SZ,20260116,4.93,2.8822,5.3717,0.83,,,1.8106,0.7957,0.6526,0.0,,164877.9056,126829.1582,68051.5931,812848.0746,625267.7499,0
002307.SZ,20260115,4.92,2.6193,4.8816,,,,1.807,0.7941,0.6513,0.0,,164877.9056,126829.1582,68051.5931,811199.2956,623999.4583,0
002307.SZ,20260114,4.91,3.7994,7.0811,1.06,,,1.8033,0.7925,0.6499,0.0,,164877.9056,126829.1582,68051.5931,809550.5165,622731.1668,0
002307.SZ,20260113,4.94,3.8305,7.139,,,,1.8143,0.7973,0.6539,0.0,,164877.9056,126829.1582,68051.5931,814496.8537,626536.0415,0
002307.SZ,20260112,5.03,3.6826,6.8633,1.03,,,1.8474,0.8119,0.6658,0.0,,164877.9056,126829.1582,68051.5931,829335.8652,637950.6657,0
002307.SZ,20260109,5.07,3.4328,6.3979,0.96,,,1.862,0.8183,0.6711,0.0,,164877.9056,126829.1582,68051.5931,835930.9814,643023.8321,0
002307.SZ,20260108,5.06,3.7712,7.0285,,,,1.8584,0.8167,0.6698,0.0,,164877.9056,126829.1582,68051.5931,834282.2023,641755.5405,0
002307.SZ,20260107,4.96,3.1237,5.8217,0.84,,,1.8216,0.8006,0.6565,0.0,,164877.9056,126829.1582,68051.5931,817794.4118,629072.6247,0
002307.SZ,20260106,5.03,3.683,6.864,0.98,,,1.8474,0.8119,0.6658,0.0,,164877.9056,126829.1582,68051.5931,829335.8652,637950.6657,0
002307.SZ,20260105,4.94,3.8395,7.1558,0.97,,,1.8143,0.7973,0.6539,0.0,,164877.9056,126829.1582,68051.5931,814496.8537,626536.0415,0
