ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300830.SZ,20260119,12.38,9.5419,11.5501,0.36,485.0988,404.1497,4.0955,12.7193,14.051,0.1846,0.1846,45164.0747,33708.4772,27847.6647,559131.2448,417310.9477,0
300830.SZ,20260116,12.24,12.1472,14.7037,0.43,479.6131,399.5794,4.0492,12.5754,13.8921,0.1867,0.1867,45164.0747,33708.4772,27847.6647,552808.2743,412591.7609,0
300830.SZ,20260115,12.82,19.0946,23.1132,,502.3398,418.5137,4.2411,13.1713,14.5504,0.1783,0.1783,45164.0747,33708.4772,27847.6647,579003.4377,432142.6777,0
300830.SZ,20260114,14.0,29.8179,36.0934,1.46,548.577,457.0353,4.6314,14.3836,15.8896,0.1633,0.1633,45164.0747,33708.4772,27847.6647,632297.0458,471918.6808,0
300830.SZ,20260113,13.66,29.3836,35.5677,,535.2544,445.9358,4.5189,14.0343,15.5037,0.1673,0.1673,45164.0747,33708.4772,27847.6647,616941.2604,460457.7986,0
300830.SZ,20260112,14.52,40.3032,48.7854,4.74,568.9527,474.0109,4.8034,14.9179,16.4798,0.1574,0.1574,45164.0747,33708.4772,27847.6647,655782.3646,489447.0889,1
300830.SZ,20260109,12.1,23.8728,28.8971,5.44,474.1273,395.009,4.0029,12.4316,13.7332,0.1889,0.1889,45164.0747,33708.4772,27847.6647,546485.3039,407872.5741,0
300830.SZ,20260108,10.72,5.4146,6.5542,,420.0533,349.9584,3.5463,11.0138,12.1669,0.2132,0.2132,45164.0747,33708.4772,27847.6647,484158.8808,361354.8756,0
300830.SZ,20260107,10.35,2.9944,3.6246,0.89,405.5552,337.8796,3.4239,10.6336,11.747,0.2208,0.2208,45164.0747,33708.4772,27847.6647,467448.1731,348882.739,0
300830.SZ,20260106,10.52,4.0263,4.8736,1.37,412.2165,343.4294,3.4802,10.8083,11.9399,0.2173,0.2173,45164.0747,33708.4772,27847.6647,475126.0658,354613.1801,0
300830.SZ,20260105,10.62,6.1812,7.4821,3.0,416.1349,346.6939,3.5133,10.911,12.0534,0.2152,0.2152,45164.0747,33708.4772,27847.6647,479642.4733,357984.0279,0
