,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,342818872,-0.6215040397762563,15.99,000739.SZ,16.42,15.86,16.01,2025-08-01,1.8423985445943285,21335130
1,281536338,0.7504690431519652,16.11,000739.SZ,16.11,15.51,15.91,2025-08-04,1.5373716566418185,17802893
2,204051797,-0.18621973929237207,16.08,000739.SZ,16.19,15.9,16.11,2025-08-05,1.0979131019346964,12713926
3,220475142,-1.61691542288556,15.82,000739.SZ,16.19,15.76,16.08,2025-08-06,1.1985210072805992,13878974
4,174500022,-0.9481668773704195,15.67,000739.SZ,15.91,15.61,15.8,2025-08-07,0.9581208523266289,11095120
5,130594380,0.1276324186343304,15.69,000739.SZ,15.74,15.55,15.64,2025-08-08,0.7197877808149414,8335203
6,506865071,6.819630337794787,16.76,000739.SZ,16.95,15.75,15.76,2025-08-11,2.6660578512813125,30873174
7,275702833,-1.6109785202864146,16.49,000739.SZ,16.8,16.39,16.71,2025-08-12,1.4438056690961583,16719391
8,274284630,0.06064281382657104,16.5,000739.SZ,16.62,16.25,16.48,2025-08-13,1.4427215664293904,16706837
9,271514391,-1.5757575757575852,16.24,000739.SZ,16.75,16.23,16.61,2025-08-14,1.4296960133031158,16556000
10,178729362,0.677339901477851,16.35,000739.SZ,16.41,16.16,16.2,2025-08-15,0.9462161028097202,10957262
11,278787306,0.9785932721712546,16.51,000739.SZ,16.51,16.23,16.36,2025-08-18,1.470399862944,17027354
12,254886726,-1.2719563900666313,16.3,000739.SZ,16.76,16.26,16.49,2025-08-19,1.3347050792779005,15455997
13,237610014,0.1840490797545864,16.33,000739.SZ,16.36,15.98,16.08,2025-08-20,1.2669102345591352,14670927
14,300497563,1.653398652786302,16.6,000739.SZ,16.68,16.35,16.35,2025-08-21,1.5694113204644657,18173915
15,230437291,-0.9638554216867478,16.44,000739.SZ,16.62,16.23,16.61,2025-08-22,1.2151,14070450
16,285734177,1.28,16.65,000739.SZ,16.69,16.41,16.48,2025-08-25,1.49,17263384
17,191130000,-1.26,16.44,000739.SZ,16.72,16.430,16.6,2025-08-26,1.0,11561100
18,244674250,-2.74,15.99,000739.SZ,16.59,15.98,16.45,2025-08-27,1.295,14991300
19,288116433,-0.81,15.86,000739.SZ,16.12,15.52,16.0,2025-08-28,1.57,18217937
20,193202460,0.25,15.90,000739.SZ,15.98,15.75,15.86,2025-08-29,1.053,12191650
